epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.974770680854195,0.9730372428894043,36.42611683848797,33.76288659793815,0.6932989954948425,0.6623711585998535
2,0.9781278716890436,0.9677295088768005,43.6426116838488,40.20618556701031,0.6228522062301636,0.5979381203651428
3,0.9656111566643966,0.9617335200309753,47.59450171821305,46.90721649484536,0.5146048069000244,0.530927836894989
4,0.9519373743157638,0.9549340605735779,50.171821305841924,49.74226804123711,0.4802405536174774,0.5025773048400879
5,0.9461348307760138,0.9466914534568787,50.429553264604806,52.31958762886598,0.47336769104003906,0.47680413722991943
6,0.9378563353889867,0.9372365474700928,50.945017182130584,52.83505154639175,0.47766321897506714,0.47164949774742126
7,0.9296134302490636,0.9270347356796265,50.171821305841924,52.57731958762887,0.4682130515575409,0.47422680258750916
8,0.9355993647324411,0.9158948063850403,51.20274914089347,52.83505154639175,0.465635746717453,0.47164949774742126
9,0.9174233988711709,0.905030369758606,51.20274914089347,54.38144329896907,0.4527491331100464,0.45618557929992676
10,0.9129967156209444,0.8935075998306274,50.945017182130584,53.865979381443296,0.4518900215625763,0.4613402187824249
11,0.8967036448026958,0.8823058009147644,52.66323024054983,53.09278350515464,0.4536082446575165,0.469072163105011
12,0.878508232141796,0.8720936179161072,53.09278350515464,51.03092783505154,0.4673539400100708,0.48969072103500366
13,0.8869819892080206,0.8616983294487,53.608247422680414,51.546391752577314,0.47508591413497925,0.4845360815525055
14,0.8767369640500922,0.8522186279296875,51.890034364261176,51.03092783505154,0.4828178584575653,0.48969072103500366
15,0.8644042360155206,0.8424304127693176,51.546391752577314,51.546391752577314,0.49140894412994385,0.4845360815525055
16,0.849367662480003,0.833724856376648,51.71821305841925,50.51546391752577,0.5025773048400879,0.49484536051750183
17,0.8454579240397403,0.8244402408599854,49.48453608247423,50.25773195876289,0.5025773048400879,0.4974226951599121
18,0.8487302378604287,0.8158904314041138,48.45360824742268,50.0,0.5008590817451477,0.5
19,0.8272516476480585,0.8064013123512268,50.0,51.28865979381443,0.4957044720649719,0.48711341619491577
20,0.8287192834051031,0.7967926859855652,50.60137457044674,52.57731958762887,0.4853951930999756,0.47422680258750916
21,0.813587464784321,0.7869585752487183,51.03092783505154,52.57731958762887,0.4836769700050354,0.47422680258750916
22,0.7946057758833233,0.777142345905304,53.00687285223368,53.608247422680414,0.47594502568244934,0.4639175236225128
23,0.7909871496652302,0.7671093940734863,52.749140893470795,54.123711340206185,0.47680413722991943,0.45876288414001465
24,0.7748806539334749,0.7591590285301208,52.0618556701031,55.154639175257735,0.47250857949256897,0.4484536051750183
25,0.7860397759236788,0.7509283423423767,52.40549828178695,55.154639175257735,0.4828178584575653,0.49484536051750183
26,0.7854305254785638,0.7440747022628784,52.491408934707906,55.412371134020624,0.48969072103500366,0.49226805567741394
27,0.7682663735590483,0.7370566725730896,53.95189003436426,56.18556701030928,0.5042955279350281,0.4845360815525055
28,0.7635720215345684,0.7315676808357239,55.412371134020624,56.95876288659794,0.511168360710144,0.5
29,0.7571305946299904,0.7269450426101685,55.49828178694158,56.95876288659794,0.4879724979400635,0.5
