epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9779996966060839,0.9817703366279602,40.807560137457045,48.1958762886598,4.530927658081055,4.438144207000732
2,0.9790730915571514,0.9751415252685547,48.02405498281787,51.80412371134021,1.137457013130188,1.061855673789978
3,0.9718730418305648,0.9685568809509277,49.828178694158076,51.03092783505154,0.5008590817451477,0.48969072103500366
4,0.967475480154941,0.9616175889968872,49.39862542955326,51.28865979381443,0.49140894412994385,0.48711341619491577
5,0.9597277296216864,0.9546575546264648,49.48453608247423,53.09278350515464,0.47164949774742126,0.469072163105011
6,0.9578470305392617,0.9473283886909485,49.91408934707904,55.412371134020624,0.4544673562049866,0.4458763003349304
7,0.9490210382561934,0.9397544264793396,50.0,54.123711340206185,0.43900343775749207,0.45876288414001465
8,0.9422772244403237,0.9313526749610901,49.828178694158076,55.154639175257735,0.4458763003349304,0.4484536051750183
9,0.9382125170607316,0.9215107560157776,50.34364261168385,54.89690721649485,0.4544673562049866,0.4510309398174286
10,0.9230062836094907,0.910050094127655,50.51546391752577,54.123711340206185,0.4682130515575409,0.45876288414001465
11,0.9218952938130027,0.8974265456199646,50.687285223367695,52.83505154639175,0.47079038619995117,0.47164949774742126
12,0.925071750816546,0.8839304447174072,51.03092783505154,52.31958762886598,0.47852233052253723,0.47680413722991943
13,0.8975338088838678,0.868884265422821,52.57731958762887,52.57731958762887,0.49226805567741394,0.47422680258750916
14,0.8747630840853641,0.853466808795929,50.429553264604806,51.546391752577314,0.496563583612442,0.4845360815525055
15,0.8694995986787897,0.837209939956665,50.171821305841924,50.51546391752577,0.5120275020599365,0.49484536051750183
16,0.859958435359754,0.8224375247955322,48.45360824742268,50.51546391752577,0.5137457251548767,0.49484536051750183
17,0.8383984408880535,0.8074393272399902,49.828178694158076,51.03092783505154,0.5077319741249084,0.48969072103500366
18,0.835152826811138,0.7930431365966797,50.0,50.51546391752577,0.5042955279350281,0.5180412530899048
19,0.8041326340876127,0.7785776257514954,50.429553264604806,50.77319587628865,0.4974226951599121,0.5154638886451721
20,0.8040407519591483,0.7656235694885254,49.65635738831615,51.546391752577314,0.48969072103500366,0.530927836894989
21,0.8067107953523335,0.7536982893943787,51.03092783505154,53.350515463917525,0.47079038619995117,0.5360824465751648
22,0.7982526986222518,0.7425245642662048,50.429553264604806,54.38144329896907,0.4845360815525055,0.5489690899848938
23,0.7859975821093509,0.7330910563468933,51.03092783505154,54.63917525773196,0.47594502568244934,0.5231958627700806
24,0.7737332362877695,0.7236523628234863,53.69415807560137,56.18556701030928,0.49226805567741394,0.5541236996650696
25,0.7697080248280576,0.7153960466384888,55.32646048109966,57.47422680412371,0.5077319741249084,0.6108247637748718
26,0.7621381125952068,0.7064221501350403,55.58419243986255,58.50515463917526,0.5429553389549255,0.6005154848098755
27,0.7429603965658891,0.6985838413238525,58.333333333333336,58.76288659793815,0.5524054765701294,0.5979381203651428
28,0.7398571685740822,0.6918899416923523,57.90378006872853,58.50515463917526,0.5420961976051331,0.623711347579956
29,0.7464594715519955,0.6855770349502563,59.450171821305844,59.27835051546392,0.5541236996650696,0.592783510684967
30,0.7303048184043482,0.6778814196586609,58.333333333333336,60.30927835051546,0.5738831758499146,0.6056700944900513
31,0.7413321043315687,0.6714727282524109,58.16151202749141,60.567010309278345,0.588487982749939,0.6494845151901245
32,0.7220880420584428,0.665206253528595,59.707903780068726,61.08247422680413,0.6082473993301392,0.6211340427398682
33,0.7099509082342449,0.6598068475723267,60.2233676975945,61.855670103092784,0.6142611503601074,0.6365979313850403
34,0.7198170831328944,0.6547774076461792,60.91065292096219,61.5979381443299,0.6219931244850159,0.6159793734550476
35,0.7233142193995024,0.6496266722679138,59.62199312714777,62.371134020618555,0.6151202917098999,0.6082473993301392
36,0.7109494930819461,0.6455066204071045,60.051546391752574,62.628865979381445,0.6099656224250793,0.6056700944900513
37,0.7167668530815526,0.6403054594993591,61.769759450171826,63.65979381443299,0.6357388496398926,0.6417526006698608
