epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.967424938553258,0.9733845591545105,17.010309278350515,15.206185567010309,0.8479381203651428,0.8479381203651428
2,0.9775951975270322,0.9688045382499695,22.508591065292098,16.752577319587626,0.8264604806900024,0.8324742317199707
3,0.962680393143704,0.9637525081634521,28.350515463917525,28.09278350515464,0.7225086092948914,0.719072163105011
4,0.9651791014169392,0.9573128819465637,32.98969072164948,32.98969072164948,0.6829897165298462,0.6701030731201172
5,0.9641436840358534,0.949878454208374,36.340206185567006,34.79381443298969,0.6666666865348816,0.6520618796348572
6,0.9476432172875655,0.9405388236045837,39.776632302405496,35.30927835051546,0.6443299055099487,0.6469072103500366
7,0.9475299841479251,0.9306225180625916,41.75257731958763,36.340206185567006,0.6125429272651672,0.6365979313850403
8,0.9183195986245808,0.919293224811554,43.6426116838488,38.144329896907216,0.5919243693351746,0.6185566782951355
9,0.9196132546976993,0.9075320363044739,46.56357388316151,40.97938144329897,0.5661512017250061,0.5902062058448792
10,0.8996238332045706,0.89657062292099,47.508591065292094,43.04123711340206,0.5558419227600098,0.5695876479148865
11,0.9029990309163144,0.8857382535934448,46.735395189003434,43.04123711340206,0.5524054765701294,0.5695876479148865
12,0.8939902782440186,0.8769799470901489,46.99312714776632,43.29896907216495,0.5524054765701294,0.5670102834701538
13,0.8913841874975907,0.8685126900672913,47.59450171821305,42.2680412371134,0.5652921199798584,0.5773195624351501
14,0.8822698812735709,0.8608173131942749,46.391752577319586,42.2680412371134,0.5695876479148865,0.5773195624351501
15,0.8715361482218692,0.8527901768684387,45.618556701030926,42.52577319587629,0.568728506565094,0.5747422575950623
16,0.8789449836078443,0.8453883528709412,45.70446735395189,42.2680412371134,0.5652921199798584,0.5773195624351501
17,0.8561549343560871,0.8378028273582458,45.53264604810997,42.52577319587629,0.561855673789978,0.5747422575950623
18,0.8476793232717013,0.830416202545166,45.70446735395189,43.55670103092783,0.5549828410148621,0.5644329786300659
19,0.8347885200851842,0.822709858417511,46.99312714776632,44.072164948453604,0.5524054765701294,0.5592783689498901
20,0.84122423749221,0.8145058155059814,47.16494845360825,45.103092783505154,0.5481099486351013,0.5489690899848938
21,0.832594821327611,0.8060295581817627,47.85223367697595,46.649484536082475,0.5429553389549255,0.5335051417350769
22,0.8235361827047247,0.7964848279953003,48.797250859106526,48.71134020618557,0.5266323089599609,0.5128865838050842
23,0.8077682978228519,0.7872567772865295,50.08591065292096,50.77319587628865,0.5257731676101685,0.49226805567741394
24,0.8135195719568353,0.7783212065696716,48.1958762886598,51.546391752577314,0.5420961976051331,0.530927836894989
25,0.7978371099421853,0.7684236764907837,50.0,52.57731958762887,0.5163230299949646,0.5206185579299927
26,0.7953237514746817,0.7586936950683594,51.80412371134021,54.123711340206185,0.5567010045051575,0.5515463948249817
27,0.7983393669128418,0.7503591775894165,52.0618556701031,55.154639175257735,0.5412371158599854,0.5644329786300659
28,0.7626727568475824,0.740359902381897,54.72508591065293,55.927835051546396,0.5326460599899292,0.6030927896499634
29,0.7707538636107194,0.732923686504364,53.865979381443296,56.44329896907217,0.5214776396751404,0.5979381203651428
30,0.7643075491252699,0.7245242595672607,54.55326460481099,57.47422680412371,0.5489690899848938,0.5876288414001465
31,0.741922958901054,0.716442883014679,56.09965635738832,57.98969072164949,0.5463917255401611,0.6056700944900513
32,0.7441790511733607,0.709159255027771,56.70103092783505,59.27835051546392,0.5644329786300659,0.592783510684967
33,0.7376504665926883,0.7030953764915466,56.95876288659794,59.79381443298969,0.5352233648300171,0.657216489315033
34,0.7365330865508631,0.6970082521438599,58.4192439862543,60.567010309278345,0.5584192276000977,0.6726804375648499
35,0.7313930204040126,0.6906308531761169,58.50515463917526,61.34020618556701,0.5661512017250061,0.7345361113548279
36,0.7371999840987357,0.6842795014381409,58.4192439862543,61.34020618556701,0.5678694248199463,0.6185566782951355
