epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9884995974992451,0.9910256862640381,35.65292096219931,34.5360824742268,6.5146050453186035,6.54639196395874
2,0.983886696790394,0.9843518733978271,38.230240549828174,39.175257731958766,5.875429630279541,5.966495037078857
3,0.9713898112899378,0.9771596193313599,43.6426116838488,51.80412371134021,4.50343656539917,4.146907329559326
4,0.9721487791914689,0.9685803651809692,48.02405498281787,49.48453608247423,3.425257682800293,3.103092670440674
5,0.9640665085692155,0.958843469619751,47.33676975945017,49.22680412371135,1.5274914503097534,1.389175295829773
6,0.9530195719317386,0.9492799639701843,51.03092783505154,53.350515463917525,0.623711347579956,0.5360824465751648
7,0.9425669563444037,0.9377098679542542,50.08591065292096,53.09278350515464,0.47594502568244934,0.469072163105011
8,0.9289387809602838,0.9266552329063416,51.37457044673539,52.57731958762887,0.47336769104003906,0.47422680258750916
9,0.9360844900733546,0.913127601146698,51.1168384879725,51.03092783505154,0.4828178584575653,0.48969072103500366
10,0.9255976927907843,0.9001882076263428,50.945017182130584,50.51546391752577,0.48883160948753357,0.49484536051750183
11,0.9118970883520026,0.8851986527442932,50.25773195876289,48.45360824742268,0.5163230299949646,0.5154638886451721
12,0.8920143027054636,0.8708304166793823,48.71134020618557,47.42268041237113,0.524055004119873,0.5257731676101685
13,0.8861181547767237,0.856837272644043,48.539518900343644,47.16494845360825,0.5317869186401367,0.5283505320549011
14,0.8734219042878402,0.8434993624687195,48.539518900343644,46.90721649484536,0.5360824465751648,0.530927836894989
15,0.8594141602516174,0.830902636051178,47.16494845360825,46.90721649484536,0.5395188927650452,0.530927836894989
16,0.861432881731736,0.8189229965209961,49.312714776632305,47.16494845360825,0.5403780341148376,0.5283505320549011
17,0.8419700578639382,0.8094886541366577,47.07903780068728,47.680412371134025,0.5386598110198975,0.5463917255401611
18,0.8184240993700529,0.7987260818481445,47.33676975945017,48.1958762886598,0.5266323089599609,0.5180412530899048
19,0.8284571170806885,0.7881470918655396,47.93814432989691,48.71134020618557,0.5266323089599609,0.5128865838050842
20,0.8152742134897333,0.7788660526275635,46.735395189003434,50.25773195876289,0.5189003348350525,0.4974226951599121
21,0.8120689015639456,0.7712274789810181,49.74226804123711,52.0618556701031,0.5034364461898804,0.5257731676101685
22,0.7973921204868116,0.7621638774871826,50.34364261168385,52.83505154639175,0.5085910558700562,0.5180412530899048
23,0.7931172816376937,0.7537863850593567,51.20274914089347,53.608247422680414,0.5103092789649963,0.5335051417350769
24,0.7814721527852511,0.7438753843307495,52.14776632302406,54.38144329896907,0.5249140858650208,0.5257731676101685
25,0.7752503438999778,0.7349435091018677,52.83505154639175,54.63917525773196,0.506872832775116,0.5463917255401611
26,0.7837715807713961,0.7277145981788635,51.63230240549829,54.63917525773196,0.5128865838050842,0.5695876479148865
