epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.995959859145315,0.9877652525901794,34.450171821305844,34.5360824742268,6.529209613800049,6.54639196395874
2,0.9957020784679212,0.9840397238731384,33.419243986254294,34.79381443298969,6.495704650878906,6.520618438720703
3,0.9901337905933982,0.9805871844291687,32.98969072164948,36.855670103092784,6.244845390319824,6.198453426361084
4,0.9754544339681926,0.9767864942550659,35.9106529209622,48.71134020618557,4.65807580947876,4.340206146240234
5,0.981060476679551,0.9723038673400879,39.175257731958766,56.18556701030928,1.9561855792999268,1.4587628841400146
6,0.962493874524769,0.9669434428215027,40.63573883161512,53.608247422680414,0.5025773048400879,0.48711341619491577
7,0.968420900796589,0.9612880349159241,43.213058419243985,54.123711340206185,0.4484536051750183,0.45876288414001465
8,0.9808300608082822,0.9543532133102417,46.47766323024055,53.09278350515464,0.4510309398174286,0.469072163105011
9,0.9597234224018297,0.9457864165306091,46.134020618556704,51.80412371134021,0.465635746717453,0.4819587767124176
10,0.954281819494147,0.9368735551834106,46.04810996563574,51.28865979381443,0.47680413722991943,0.48711341619491577
11,0.9299105374436629,0.9265753030776978,46.56357388316151,51.03092783505154,0.4836769700050354,0.48969072103500366
12,0.9320060548029447,0.9141285419464111,49.22680412371135,51.03092783505154,0.4828178584575653,0.48969072103500366
13,0.9199747192232233,0.9000126123428345,50.25773195876289,50.25773195876289,0.4982817769050598,0.4974226951599121
14,0.9113297556575976,0.884725034236908,48.6254295532646,49.74226804123711,0.5085910558700562,0.5025773048400879
15,0.8915856386485853,0.8697734475135803,48.10996563573883,49.48453608247423,0.5137457251548767,0.5051546096801758
16,0.8903783151977941,0.8532525897026062,48.1958762886598,48.96907216494845,0.5128865838050842,0.5103092789649963
17,0.8615493146996749,0.8376041650772095,48.10996563573883,48.96907216494845,0.519759476184845,0.5103092789649963
18,0.8526329021704825,0.8225137591362,46.56357388316151,50.0,0.5171821117401123,0.5
19,0.8462848757442675,0.8087134957313538,47.33676975945017,50.51546391752577,0.5077319741249084,0.49484536051750183
20,0.8453308688966852,0.7963080406188965,48.281786941580755,50.51546391752577,0.5103092789649963,0.49484536051750183
21,0.8226590658489027,0.7853310108184814,48.36769759450172,50.51546391752577,0.5051546096801758,0.49484536051750183
22,0.8068550480039496,0.7746273279190063,48.1958762886598,51.546391752577314,0.49398624897003174,0.4845360815525055
