epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9843151067432604,0.9784492254257202,45.53264604810997,50.77319587628865,0.5085910558700562,0.49226805567741394
2,0.9767636531277707,0.9734813570976257,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9702331988435042,0.9678487777709961,49.65635738831615,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9720873707219174,0.9623792171478271,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9579251094868309,0.9554693698883057,50.429553264604806,51.03092783505154,0.49398624897003174,0.48969072103500366
6,0.9644325155960886,0.947307288646698,49.65635738831615,52.0618556701031,0.4793814420700073,0.4793814420700073
7,0.9463857443709123,0.9383634328842163,49.91408934707904,52.57731958762887,0.47508591413497925,0.47422680258750916
8,0.9496828129417018,0.9278996586799622,50.429553264604806,54.38144329896907,0.4630584120750427,0.45618557929992676
9,0.9231004213031969,0.9161953330039978,49.140893470790374,53.09278350515464,0.4647766351699829,0.469072163105011
10,0.9131501254282499,0.903582751750946,50.77319587628865,52.0618556701031,0.47250857949256897,0.4793814420700073
11,0.9146036066507038,0.8890659213066101,52.14776632302406,50.25773195876289,0.4845360815525055,0.4974226951599121
12,0.887872228496953,0.8743061423301697,50.945017182130584,49.22680412371135,0.5060137510299683,0.5077319741249084
13,0.8795666663270247,0.8598271608352661,50.0,48.1958762886598,0.519759476184845,0.5180412530899048
14,0.864749855116794,0.8465239405632019,49.48453608247423,47.42268041237113,0.5283505320549011,0.5257731676101685
15,0.8518989995906228,0.8340955376625061,47.93814432989691,48.45360824742268,0.5274913907051086,0.5154638886451721
16,0.8511131343088651,0.8225498795509338,47.766323024054984,48.45360824742268,0.5266323089599609,0.5154638886451721
17,0.830104084391343,0.8108651041984558,46.99312714776632,47.93814432989691,0.5283505320549011,0.5206185579299927
18,0.8359694700492056,0.7999144792556763,48.797250859106526,48.45360824742268,0.5257731676101685,0.5154638886451721
19,0.8303148307298359,0.7906782031059265,47.680412371134025,48.71134020618557,0.5231958627700806,0.5128865838050842
20,0.8095998826779818,0.7811858654022217,48.45360824742268,50.25773195876289,0.5137457251548767,0.4974226951599121
21,0.8104845536382574,0.7709424495697021,48.539518900343644,51.28865979381443,0.5017182230949402,0.48711341619491577
22,0.79623050752439,0.7616345882415771,49.312714776632305,51.80412371134021,0.49484536051750183,0.4819587767124176
23,0.7776294789816204,0.7530626058578491,50.34364261168385,53.350515463917525,0.4862543046474457,0.4664948582649231
24,0.7764899087579626,0.7450781464576721,51.80412371134021,53.865979381443296,0.4828178584575653,0.530927836894989
25,0.7660309986064309,0.7368232011795044,52.92096219931272,54.123711340206185,0.49484536051750183,0.5283505320549011
26,0.7654147210874056,0.7293866276741028,52.83505154639175,54.38144329896907,0.5231958627700806,0.5721649527549744
27,0.7601645463391354,0.7215638756752014,53.52233676975945,55.154639175257735,0.5274913907051086,0.5644329786300659
28,0.7478890419006348,0.7139905691146851,54.63917525773196,56.70103092783505,0.5472508668899536,0.5953608155250549
29,0.7436433654082449,0.7062885165214539,56.529209621993125,56.95876288659794,0.5541236996650696,0.6855670213699341
30,0.7431969924976951,0.6993656754493713,56.3573883161512,57.73195876288659,0.5360824465751648,0.6778350472450256
31,0.7384180646193655,0.6924892067909241,56.013745704467354,59.02061855670103,0.5438144207000732,0.6649484634399414
32,0.7399204216505352,0.6861931681632996,57.817869415807564,59.79381443298969,0.568728506565094,0.657216489315033
33,0.7149114326426858,0.6782251596450806,59.79381443298969,60.567010309278345,0.5730240345001221,0.6494845151901245
34,0.7289364683000665,0.671932578086853,59.106529209621996,61.08247422680413,0.5824742317199707,0.6443299055099487
35,0.724361096557818,0.6661394834518433,60.051546391752574,61.08247422680413,0.5756013989448547,0.6675257682800293
36,0.7206641780702692,0.6622374653816223,58.93470790378007,61.08247422680413,0.5979381203651428,0.7371134161949158
37,0.7319182000662151,0.6570882201194763,60.91065292096219,61.5979381443299,0.6013745665550232,0.6623711585998535
38,0.7224739099803724,0.6507174372673035,59.87972508591065,62.11340206185567,0.5841924548149109,0.7036082744598389
39,0.7022614290839747,0.644651472568512,61.08247422680413,62.628865979381445,0.5790377855300903,0.6520618796348572
40,0.710097755256452,0.6370889544487,61.16838487972509,63.4020618556701,0.5859106779098511,0.6443299055099487
41,0.6878504831539957,0.6307855248451233,64.26116838487972,63.144329896907216,0.6030927896499634,0.7628865838050842
42,0.7299672741638986,0.6264449954032898,61.68384879725086,63.91752577319587,0.5756013989448547,0.6855670213699341
43,0.6832171772655687,0.622578501701355,63.230240549828174,63.144329896907216,0.5541236996650696,0.6469072103500366
44,0.684361385671716,0.6171040534973145,63.57388316151202,63.144329896907216,0.5481099486351013,0.6932989954948425
45,0.6952069809562281,0.6138321161270142,62.97250859106529,63.65979381443299,0.55756014585495,0.6417526006698608
46,0.687157994822452,0.6105477213859558,64.69072164948454,63.91752577319587,0.5257731676101685,0.6623711585998535
47,0.6843416000667372,0.6086714863777161,62.88659793814433,63.91752577319587,0.5498281717300415,0.6623711585998535
48,0.67750767500777,0.60428386926651,62.19931271477663,64.94845360824742,0.5455326437950134,0.6984536051750183
49,0.6784038229992515,0.5993770956993103,63.144329896907216,66.75257731958763,0.5678694248199463,0.6804123520851135
50,0.6647402079481828,0.5971342921257019,64.26116838487972,67.0103092783505,0.5695876479148865,0.6778350472450256
51,0.6743972552450079,0.593917965888977,62.54295532646048,66.75257731958763,0.5841924548149109,0.75
52,0.6686737819721824,0.5906403064727783,65.37800687285224,67.0103092783505,0.5781787037849426,0.7474226951599121
53,0.6638308763504028,0.5867308378219604,64.3470790378007,67.0103092783505,0.5601374506950378,0.6546391844749451
54,0.6665567096910978,0.5835262537002563,64.43298969072166,68.04123711340206,0.55756014585495,0.6443299055099487
55,0.6614685591898466,0.5813449621200562,64.7766323024055,68.55670103092784,0.561855673789978,0.6391752362251282
56,0.6550345969827551,0.5765353441238403,66.5807560137457,68.81443298969072,0.5773195624351501,0.7061855792999268
57,0.6580879327497984,0.5753139853477478,66.49484536082474,68.29896907216495,0.588487982749939,0.7113401889801025
58,0.652008897379825,0.5727836489677429,66.49484536082474,68.29896907216495,0.5936425924301147,0.688144326210022
59,0.6322996553621794,0.5702323317527771,67.69759450171821,68.55670103092784,0.5936425924301147,0.7319587469100952
60,0.642937211613906,0.5700320601463318,66.32302405498281,69.0721649484536,0.588487982749939,0.6804123520851135
61,0.6482084393501282,0.5690518021583557,64.94845360824742,69.3298969072165,0.5833333134651184,0.6778350472450256
62,0.6393209570332578,0.565329909324646,65.54982817869416,69.58762886597938,0.5747422575950623,0.6752577424049377
63,0.6606385707855225,0.564256489276886,65.4639175257732,69.3298969072165,0.592783510684967,0.7242268323898315
64,0.656257594886579,0.5622278451919556,66.66666666666666,69.58762886597938,0.5936425924301147,0.6984536051750183
65,0.6540540958705702,0.5621784329414368,66.5807560137457,69.58762886597938,0.588487982749939,0.6984536051750183
