epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9798252049245333,0.9752242565155029,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.9819607044521131,0.9713701605796814,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9755991007152357,0.9670817255973816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9647053323293987,0.9623948931694031,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9560810139304713,0.9569814205169678,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9569745785311649,0.950512707233429,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.94874128856157,0.9426157474517822,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9526976503823933,0.9335479736328125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.9265659733822471,0.9233429431915283,50.60137457044674,51.03092783505154,0.49140894412994385,0.48969072103500366
10,0.9241717144062644,0.9110768437385559,51.03092783505154,53.350515463917525,0.4673539400100708,0.4664948582649231
11,0.9127293354586551,0.8981867432594299,50.945017182130584,54.38144329896907,0.4467353820800781,0.45618557929992676
12,0.9053644883005243,0.8858689665794373,51.03092783505154,54.123711340206185,0.4518900215625763,0.45876288414001465
13,0.9040342287013405,0.8734800815582275,52.14776632302406,53.350515463917525,0.4630584120750427,0.4664948582649231
14,0.8929077261372617,0.8638126254081726,52.23367697594502,48.96907216494845,0.496563583612442,0.5103092789649963
15,0.8717118752630133,0.8530746102333069,52.83505154639175,47.680412371134025,0.5154638886451721,0.5231958627700806
16,0.8538810798996374,0.8414500951766968,51.71821305841925,47.16494845360825,0.519759476184845,0.5283505320549011
17,0.8620256687465467,0.830634593963623,50.51546391752577,47.42268041237113,0.5206185579299927,0.5257731676101685
18,0.8460544253650465,0.8205254673957825,51.1168384879725,47.16494845360825,0.5257731676101685,0.5283505320549011
19,0.8329507300728246,0.8091840147972107,51.03092783505154,48.1958762886598,0.524055004119873,0.5180412530899048
20,0.8393162990871229,0.797886312007904,49.91408934707904,48.1958762886598,0.5163230299949646,0.5180412530899048
21,0.8136109050951505,0.787221372127533,50.08591065292096,49.48453608247423,0.5163230299949646,0.5051546096801758
22,0.8028400634464464,0.7752125263214111,49.74226804123711,50.0,0.5094501972198486,0.5
23,0.8010086981873763,0.7645145654678345,50.85910652920962,51.80412371134021,0.5008590817451477,0.5051546096801758
24,0.7983211937703585,0.7533844113349915,52.749140893470795,53.09278350515464,0.5017182230949402,0.5154638886451721
25,0.7866740948275516,0.7432940006256104,53.865979381443296,54.123711340206185,0.5266323089599609,0.5979381203651428
26,0.7593347022407934,0.7326727509498596,55.670103092783506,54.63917525773196,0.5524054765701294,0.592783510684967
27,0.7711421847343445,0.7223595380783081,55.32646048109966,55.154639175257735,0.5584192276000977,0.6108247637748718
28,0.7548573581795943,0.7138720154762268,57.0446735395189,57.73195876288659,0.5515463948249817,0.5850515365600586
29,0.7472174355858251,0.7057124972343445,55.927835051546396,58.76288659793815,0.5652921199798584,0.6211340427398682
30,0.760252086739791,0.6982013583183289,57.13058419243986,59.02061855670103,0.5781787037849426,0.5953608155250549
31,0.7335322279679147,0.6903913021087646,57.64604810996563,58.76288659793815,0.5644329786300659,0.5979381203651428
32,0.7347581104228371,0.6836321353912354,57.13058419243986,58.76288659793815,0.5936425924301147,0.6907216310501099
33,0.7356055974960327,0.6767052412033081,59.965635738831615,59.79381443298969,0.5446735620498657,0.6108247637748718
34,0.7217969329733598,0.670844316482544,61.42611683848798,60.051546391752574,0.5146048069000244,0.6314433217048645
35,0.7344342627023396,0.6653615236282349,60.39518900343642,60.824742268041234,0.5798969268798828,0.623711347579956
