epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9748353738533823,0.9757848381996155,48.96907216494845,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.9795626684239036,0.9718490839004517,49.22680412371135,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.963608581768839,0.9682438969612122,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.975006922295219,0.9649014472961426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9579514986590335,0.9612135291099548,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9625009612033242,0.9571589827537537,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9615838370825115,0.9525595903396606,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9567113550085771,0.9470713138580322,50.945017182130584,50.51546391752577,0.49312713742256165,0.49484536051750183
9,0.9465605773423847,0.9413973093032837,50.34364261168385,51.28865979381443,0.4879724979400635,0.48711341619491577
10,0.9530036637657567,0.9348437786102295,50.171821305841924,52.57731958762887,0.4793814420700073,0.47422680258750916
11,0.9378990530967712,0.9263730645179749,51.28865979381443,52.31958762886598,0.4673539400100708,0.47680413722991943
12,0.9313658444504989,0.9164806008338928,50.687285223367695,53.350515463917525,0.45532646775245667,0.4664948582649231
13,0.9160881920864707,0.9046535491943359,51.20274914089347,52.57731958762887,0.4630584120750427,0.47422680258750916
14,0.9214692617717543,0.890582799911499,50.85910652920962,51.546391752577314,0.47079038619995117,0.4845360815525055
15,0.8988656621230277,0.8768149614334106,50.0,51.546391752577314,0.48883160948753357,0.4845360815525055
16,0.883789787166997,0.8613988757133484,50.77319587628865,50.0,0.5034364461898804,0.5
17,0.871336883620212,0.8457573652267456,50.171821305841924,50.25773195876289,0.511168360710144,0.4974226951599121
18,0.8782243791379427,0.8305261135101318,48.539518900343644,49.22680412371135,0.5128865838050842,0.5077319741249084
19,0.8550340062693546,0.8161740303039551,49.74226804123711,48.96907216494845,0.511168360710144,0.5103092789649963
20,0.8523377933000263,0.8011916279792786,49.22680412371135,49.74226804123711,0.5120275020599365,0.5257731676101685
21,0.8277482923708464,0.7875259518623352,48.797250859106526,50.25773195876289,0.5085910558700562,0.5206185579299927
22,0.8277822670183683,0.7739444971084595,50.77319587628865,53.350515463917525,0.4879724979400635,0.5128865838050842
23,0.812349259853363,0.7617399096488953,51.03092783505154,54.123711340206185,0.48711341619491577,0.5051546096801758
24,0.7945313547786913,0.7504221796989441,53.00687285223368,56.44329896907217,0.47852233052253723,0.5283505320549011
25,0.7801018670985573,0.7370805144309998,54.63917525773196,57.73195876288659,0.47422680258750916,0.5154638886451721
26,0.7519646286964417,0.7241066694259644,57.0446735395189,58.76288659793815,0.4639175236225128,0.5283505320549011
27,0.7783079021855405,0.7128264307975769,56.44329896907217,59.5360824742268,0.45876288414001465,0.5206185579299927
28,0.761910429126338,0.70220947265625,57.56013745704467,61.08247422680413,0.4828178584575653,0.5051546096801758
29,0.769416332244873,0.6925514936447144,57.56013745704467,60.567010309278345,0.5103092789649963,0.5567010045051575
30,0.7365397654081646,0.6816855669021606,59.106529209621996,63.4020618556701,0.5180412530899048,0.5515463948249817
31,0.7238457140169645,0.6713067293167114,60.65292096219931,64.17525773195877,0.5154638886451721,0.5670102834701538
32,0.7309662605586805,0.661380410194397,61.42611683848798,64.69072164948454,0.5420961976051331,0.561855673789978
33,0.7201558477000186,0.6554110050201416,59.36426116838488,63.65979381443299,0.5103092789649963,0.5721649527549744
34,0.714813514759666,0.6483744382858276,60.996563573883165,65.20618556701031,0.5403780341148376,0.5567010045051575
35,0.7074157344667535,0.641177773475647,61.94158075601375,65.97938144329896,0.5541236996650696,0.5489690899848938
36,0.7070793760450262,0.6341125965118408,63.144329896907216,65.97938144329896,0.5601374506950378,0.5721649527549744
37,0.717412415303682,0.6291466951370239,62.2852233676976,66.75257731958763,0.5824742317199707,0.5644329786300659
38,0.7111943395514237,0.6238778829574585,61.34020618556701,66.75257731958763,0.5910652875900269,0.5876288414001465
