epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9744256076059843,0.976764440536499,44.93127147766323,54.38144329896907,0.8402062058448792,0.780927836894989
2,0.9653641769760534,0.9712598323822021,48.539518900343644,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9691104732061687,0.9653835296630859,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9641354429094415,0.9581770300865173,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9511286396729318,0.9504077434539795,51.28865979381443,51.546391752577314,0.4836769700050354,0.4845360815525055
6,0.9595751950615331,0.9410977363586426,51.03092783505154,54.123711340206185,0.4682130515575409,0.45876288414001465
7,0.9368420368746707,0.9308590888977051,52.14776632302406,56.18556701030928,0.4493127167224884,0.438144326210022
8,0.9230958662535015,0.9196754097938538,50.945017182130584,55.412371134020624,0.43986254930496216,0.4458763003349304
9,0.9364807041067826,0.9082563519477844,51.546391752577314,54.89690721649485,0.4493127167224884,0.4510309398174286
10,0.9221267794307909,0.8955990076065063,53.52233676975945,54.123711340206185,0.4493127167224884,0.45876288414001465
11,0.9032117975385565,0.8825562000274658,53.09278350515464,52.0618556701031,0.4810996651649475,0.4793814420700073
12,0.8903108866591203,0.8701483011245728,51.975945017182134,49.74226804123711,0.5,0.5025773048400879
13,0.8670603319218284,0.8584123849868774,50.51546391752577,48.45360824742268,0.511168360710144,0.5154638886451721
14,0.860958689137509,0.8458424806594849,49.570446735395194,47.93814432989691,0.5146048069000244,0.5206185579299927
15,0.8688820412284449,0.8349816203117371,48.45360824742268,47.93814432989691,0.5206185579299927,0.5206185579299927
16,0.8552404642105103,0.8234977722167969,47.766323024054984,47.680412371134025,0.5283505320549011,0.5231958627700806
17,0.8343834312338578,0.8129182457923889,48.45360824742268,48.1958762886598,0.5214776396751404,0.5180412530899048
18,0.8266807700458326,0.8026303648948669,48.71134020618557,49.74226804123711,0.5094501972198486,0.5025773048400879
19,0.8174498928220648,0.7914212346076965,48.71134020618557,50.51546391752577,0.5034364461898804,0.49484536051750183
20,0.8141044064571983,0.779982328414917,50.08591065292096,51.546391752577314,0.49484536051750183,0.4845360815525055
21,0.8032388624392057,0.7697300910949707,51.03092783505154,52.57731958762887,0.48711341619491577,0.5438144207000732
22,0.7915725613895216,0.7587679624557495,51.975945017182134,53.09278350515464,0.496563583612442,0.5850515365600586
23,0.7804095901940998,0.7478206157684326,51.63230240549829,54.63917525773196,0.4991408884525299,0.5463917255401611
24,0.7819097167567203,0.7369232177734375,53.52233676975945,55.154639175257735,0.5403780341148376,0.5644329786300659
25,0.7676582179571453,0.7272915244102478,53.350515463917525,56.44329896907217,0.5498281717300415,0.5283505320549011
26,0.7596443483704015,0.7196168899536133,54.81099656357389,56.44329896907217,0.4982817769050598,0.5747422575950623
27,0.7476221072046381,0.7109379768371582,56.18556701030928,57.73195876288659,0.630584180355072,0.6314433217048645
28,0.7427116161898563,0.702701985836029,57.21649484536082,57.21649484536082,0.6288659572601318,0.6597937941551208
29,0.7214794284419009,0.6936272382736206,58.4192439862543,59.79381443298969,0.6563574075698853,0.6340206265449524
30,0.7307573682383487,0.684760332107544,57.47422680412371,59.79381443298969,0.6486254334449768,0.7036082744598389
31,0.7425025576039365,0.6781809329986572,57.302405498281786,60.824742268041234,0.6847078800201416,0.7164948582649231
32,0.720569582361924,0.6710147261619568,60.2233676975945,61.5979381443299,0.7027491331100464,0.7551546096801758
33,0.7177117435555709,0.6640037894248962,59.87972508591065,62.371134020618555,0.6958763003349304,0.7242268323898315
34,0.709938761435057,0.658749520778656,60.2233676975945,62.628865979381445,0.6623711585998535,0.7216494679450989
35,0.7151628387601752,0.6532522439956665,59.707903780068726,63.91752577319587,0.6443299055099487,0.6159793734550476
36,0.7093408107757568,0.6472727060317993,61.94158075601375,63.65979381443299,0.6726804375648499,0.6649484634399414
37,0.6959347944510611,0.6413626074790955,62.54295532646048,64.94845360824742,0.6872852444648743,0.6520618796348572
38,0.7052167277587088,0.6369659900665283,63.05841924398625,65.20618556701031,0.6589347124099731,0.6494845151901245
39,0.7182033626656783,0.6330464482307434,61.5979381443299,65.72164948453609,0.6675257682800293,0.6443299055099487
40,0.7006902914298209,0.6286389827728271,61.512027491408936,66.49484536082474,0.6804123520851135,0.6597937941551208
41,0.6783507434945357,0.6243964433670044,63.487972508591064,67.26804123711341,0.6640893220901489,0.6056700944900513
42,0.6672186631905405,0.6202755570411682,64.86254295532646,67.5257731958763,0.6400343775749207,0.626288652420044
43,0.6742556597057142,0.6164637804031372,63.65979381443299,67.78350515463917,0.6314433217048645,0.5773195624351501
44,0.6723573866643404,0.6116309762001038,63.745704467353946,68.29896907216495,0.6374570727348328,0.5953608155250549
45,0.6949373295432643,0.6072759628295898,63.230240549828174,69.58762886597938,0.69243985414505,0.5824742317199707
46,0.6606916628385845,0.6053182482719421,64.26116838487972,68.55670103092784,0.6606529355049133,0.592783510684967
