epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10401503231964614,0.1030835211277008,40.37800687285223,48.1958762886598,1.6666666269302368,1.626288652420044
2,0.09887201613501499,0.09838059544563293,49.140893470790374,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.091949725621625,0.09125503152608871,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08218049414848026,0.08086305111646652,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.06990813444319524,0.06807420402765274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.05859106661457764,0.0559997484087944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.04931373913821421,0.04789860546588898,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04406323244697169,0.043426040560007095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04154532187079128,0.041217904537916183,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.04027290995183744,0.04009299352765083,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.03955095673077985,0.03945428505539894,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03798734117299318,0.03906030207872391,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03915604449024326,0.0387897714972496,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03873045320965742,0.038597222417593,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03862952372353328,0.03845592215657234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03818062457599138,0.03835374116897583,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.038402113671365534,0.03827850520610809,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03892649533717256,0.03821701556444168,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03777527397400454,0.038166776299476624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.039109342192348684,0.03812460973858833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.03797705236234163,0.0380915068089962,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.038499667358241584,0.03806370869278908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.038212289935664126,0.03804153576493263,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03818031498476079,0.03802219405770302,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.038182085085856285,0.038005806505680084,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.03844432434753368,0.037991009652614594,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.038697128821360435,0.037978366017341614,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03867210271327119,0.037968121469020844,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
