epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10360339597651833,0.10301864892244339,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.10003056416386052,0.09930993616580963,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09443982102369007,0.09354352951049805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08643944875190132,0.08466361463069916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07572838193491886,0.07304057478904724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06415874216901629,0.06058292090892792,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.052882003548898195,0.050503890961408615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04649484392843748,0.044507842510938644,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.042060691667230504,0.041589729487895966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.040493263421874294,0.04010649770498276,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.03889234697348193,0.039359141141176224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03898828221779121,0.03891364857554436,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03945570841039482,0.038639675825834274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03951385499615418,0.03846856579184532,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03855510330513904,0.03834712877869606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.037440299301555284,0.03825761750340462,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.038412845056307945,0.03818481042981148,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
