epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10505216137359016,0.10337991267442703,48.36769759450172,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.10148960626439045,0.10038191080093384,50.25773195876289,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09722266267789037,0.09632541984319687,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.09145365773062956,0.09029112756252289,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.08324257754965832,0.08188015222549438,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.0729437654739932,0.07150651514530182,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.06215385680920199,0.06092386320233345,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.05383546434734997,0.05168786644935608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04618690927561961,0.04553121328353882,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.04348892326417722,0.04215844348073006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.04084461515671328,0.04047108441591263,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.039622472501114794,0.039579082280397415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03879982419312,0.03906542807817459,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03924153333431796,0.038742516189813614,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03823157037167173,0.03853541985154152,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03888286473719697,0.038396451622247696,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.038222993282895336,0.03829704225063324,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03844695361821275,0.03821953758597374,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.038661473283642216,0.03816018998622894,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.039114270947481454,0.03811480849981308,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038008026582630056,0.0380806140601635,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03909803554415703,0.03805115073919296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.038495746980372225,0.03802703320980072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03793084072439294,0.03800784796476364,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.0376643189474156,0.037990741431713104,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.0370643574646429,0.03797648102045059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03733294437590398,0.03796479478478432,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.038692796994981016,0.03795464709401131,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
