epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10535082966089249,0.10442323237657547,47.07903780068728,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.10077254082027234,0.10035024583339691,50.429553264604806,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09473618119955063,0.09355694055557251,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08562080052338149,0.08339130133390427,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07304414832278301,0.07016829401254654,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06113897891421067,0.05722096934914589,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05050559949718023,0.04850512370467186,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.045525753576504555,0.043649327009916306,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04134167730808258,0.041222985833883286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.039655262506321856,0.039948880672454834,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.04024357417304265,0.03927658870816231,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.038374802097678185,0.0388820543885231,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.0391917595345723,0.038635119795799255,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.038393214050876465,0.038475699722766876,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.0380597240046451,0.03835730999708176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03927198728840602,0.03827107697725296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03816063378594423,0.038203999400138855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03838148968000161,0.0381486713886261,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03832516211428141,0.038107119500637054,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03799028831877207,0.038073908537626266,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038532972727951253,0.038047004491090775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03767022863030434,0.03802474960684776,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03740471287777549,0.038005802780389786,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.037643726522985255,0.037989500910043716,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.038443008143650856,0.03797620162367821,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.038449145167281755,0.03796437010169029,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03841139552624602,0.03795478492975235,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03813306771610912,0.03794688731431961,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.0373161851771568,0.03793948516249657,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03784061821275636,0.03793296590447426,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03866086547311984,0.03792751207947731,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03809957225856028,0.037922680377960205,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03809357610972304,0.03791830316185951,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03753800160790745,0.0379144586622715,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03890532813966274,0.03791109099984169,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03835695246724706,0.03790806233882904,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03809009737482196,0.037904806435108185,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03724716848840839,0.03790229186415672,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.038352985915384795,0.037899959832429886,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.0386181847241364,0.03789762407541275,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.037789183521741314,0.03789570555090904,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03779303537387597,0.037893928587436676,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03778927028179169,0.03789231553673744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03778885402961781,0.03789077699184418,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03806195761028089,0.037889208644628525,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03860416792725262,0.03788794204592705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.038055502466465295,0.037886716425418854,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03751091717889434,0.03788551688194275,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.0375069501368623,0.03788433596491814,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03722987872989554,0.03788337856531143,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03832521858183961,0.037882495671510696,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.0377730938949083,0.03788170590996742,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.0385908778560789,0.037881024181842804,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.037499487890224704,0.03788033127784729,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.03831754879731881,0.037879686802625656,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03859074747091845,0.03787906467914581,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03831775408042105,0.03787849098443985,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03803842201044685,0.03787798061966896,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03777041050948595,0.037877459079027176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03831132540577337,0.03787698969244957,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03803729618850507,0.03787658363580704,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03776662698701808,0.037876129150390625,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.038309428644807714,0.03787576034665108,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03803743147536328,0.03787539526820183,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03831133422882933,0.03787503018975258,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03776153657389315,0.037874676287174225,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.038312582495181186,0.037874337285757065,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.038309123759206976,0.03787402808666229,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.03803694159968903,0.03787372261285782,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03830636871096335,0.03787345811724663,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
