epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11013543527377279,0.10970740765333176,36.25429553264605,36.855670103092784,7.3883161544799805,7.5360822677612305
2,0.10585034873924758,0.10573473572731018,44.329896907216494,49.22680412371135,2.2130584716796875,2.0412371158599854
3,0.10046838772924323,0.09974920004606247,48.10996563573883,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.09287659667040173,0.09080004692077637,49.312714776632305,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.0824683528197439,0.07913879305124283,50.08591065292096,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06996760399718034,0.06633565574884415,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05830994169963034,0.05491063743829727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04912390010921579,0.047111764550209045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04426070067443346,0.04292554780840874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.041479215810173435,0.040799546986818314,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.039931919719827805,0.03977317363023758,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.038946835324168205,0.03918761387467384,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03935439502330203,0.03883963078260422,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03910707858832259,0.03860846161842346,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03792580491618106,0.0384443998336792,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03909553803111378,0.038329605013132095,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03849684123538042,0.03824668005108833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03784464309482198,0.03818420320749283,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03917924177489782,0.038135264068841934,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.038565020616117274,0.038097407668828964,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038790572826799596,0.03806674852967262,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03797425104207114,0.03804146870970726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03794803617424086,0.03801874816417694,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.038216001109073035,0.038000792264938354,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03873974829912186,0.03798484802246094,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.037880251674275646,0.03797172009944916,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03894839729917677,0.03796138986945152,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03812529087850922,0.03795306757092476,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.03787050572665114,0.03794460743665695,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03728611463386761,0.03793744742870331,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.03838684017720975,0.03793114423751831,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.038940075000650005,0.03792519122362137,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03782381156557485,0.037920184433460236,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.038361098813383204,0.037915922701358795,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03780927969829032,0.03791222348809242,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03753962318756079,0.03790893405675888,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.038628108897491506,0.03790561482310295,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03725207342129005,0.037902895361185074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03725046997791842,0.037900160998106,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03780496630229448,0.03789760172367096,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
