epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11467743037562621,0.11305668950080872,35.051546391752574,33.50515463917525,5.825601577758789,5.8608245849609375
2,0.10621301712174165,0.10499183088541031,32.13058419243986,35.824742268041234,1.0369415283203125,0.9896907210350037
3,0.09447718490111201,0.09290850162506104,26.11683848797251,18.556701030927837,0.8290377855300903,0.8144329786300659
4,0.07943232945705715,0.0767013356089592,22.336769759450174,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.06198577033846002,0.05967744067311287,18.986254295532646,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.048451592263422515,0.04684266075491905,21.90721649484536,14.690721649484537,0.8522336483001709,0.8530927896499634
7,0.03955186962297088,0.03835838660597801,31.185567010309278,50.25773195876289,0.496563583612442,0.4974226951599121
8,0.033678350872115084,0.03314101696014404,45.618556701030926,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.029896718596941547,0.029313454404473305,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02706640909769033,0.026565713807940483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02463850575058084,0.02456543780863285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023529665642663053,0.023242473602294922,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022463558731894744,0.022418471053242683,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022111803783397926,0.021874381229281425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021428385847493223,0.02153545804321766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021388429658193337,0.021314648911356926,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.020939901765239865,0.021153759211301804,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02099342242275414,0.021034706383943558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.02075995352903479,0.020945366472005844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021128472332891664,0.02087402530014515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02060916627708234,0.020823106169700623,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02101461006034362,0.020780513063073158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020689393736814197,0.02074596658349037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.02111277528303234,0.02071809396147728,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.021106758498047527,0.020693548023700714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02092256622486993,0.020672669634222984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020905077261360067,0.02065599523484707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020737397533498313,0.020640850067138672,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020724632728256677,0.02062835916876793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.021152982096138754,0.02061784826219082,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.02100396200426315,0.020608648657798767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020693303821118253,0.020600588992238045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020679173500914323,0.020593374967575073,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020822342387155482,0.020587332546710968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020673682766133232,0.02058183215558529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020525821141506497,0.020576680079102516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020670779735634203,0.020571278408169746,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020361164241637055,0.020566891878843307,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02081769920493427,0.02056301012635231,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02081100152511346,0.020559037104249,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02036414829720008,0.020555641502141953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020503095253125617,0.02055245079100132,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020639419114511264,0.020549854263663292,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020637740332045053,0.020547671243548393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020799055891601664,0.02054537646472454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.02062714168507802,0.020543530583381653,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020933256631619053,0.020541755482554436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020787278386323077,0.020539918914437294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020631945446917887,0.020538339391350746,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.02064091516168494,0.02053653821349144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.02092402849934603,0.02053518034517765,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020334731248256407,0.020533950999379158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020621580365849167,0.0205328818410635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.02092475306830908,0.020531749352812767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.0204749420089157,0.020530639216303825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020769072794600538,0.02052973583340645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020321624892714777,0.02052886225283146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020476069399400762,0.020527994260191917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020763223794730085,0.020527241751551628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.02046727036174975,0.020526587963104248,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.02031401005622588,0.020525988191366196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020462355331370707,0.020525429397821426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.02076127017407041,0.020524894818663597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.020465079596952387,0.02052435278892517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020615253058311186,0.02052376978099346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.02076334535683456,0.020523203536868095,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.02031772956252098,0.020522672683000565,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.02061356819773975,0.020522193983197212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020169184641226343,0.020521674305200577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020609606449541292,0.0205212514847517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02046082315868453,0.020520862191915512,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.02091121350071932,0.02052048034965992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02031698327903685,0.020520050078630447,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020753019146229092,0.020519698038697243,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020903524697611208,0.020519401878118515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.020456774748469655,0.020519163459539413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020457230263242598,0.02051890455186367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.0206062630505154,0.020518649369478226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020757412537932396,0.020518364384770393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.02105136607822619,0.020518086850643158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.020310129088006522,0.020517854019999504,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020899668041812747,0.020517626777291298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.02075181548532687,0.020517433062195778,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.02075500923552011,0.020517215132713318,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.02030977435213955,0.02051699161529541,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.02030849692068602,0.020516782999038696,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.02045473877928759,0.02051660418510437,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020603451485696592,0.020516417920589447,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020011391319138438,0.020516250282526016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.020895674089459998,0.020516108721494675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02060593164672977,0.020515941083431244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020452546249879033,0.020515795797109604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020749850198626518,0.020515665411949158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020753412654525356,0.02051551826298237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
