epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11451386189774464,0.11262040585279465,33.50515463917525,33.50515463917525,6.5094499588012695,6.556701183319092
2,0.10903164587522808,0.10828317701816559,25.257731958762886,30.670103092783506,1.2774914503097534,1.3427834510803223
3,0.10352628482015509,0.10152789950370789,23.711340206185564,44.072164948453604,0.550687313079834,0.5592783689498901
4,0.09344569476027238,0.0911111906170845,29.896907216494846,50.51546391752577,0.496563583612442,0.49484536051750183
5,0.07879553303906792,0.07684103399515152,36.597938144329895,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06256027931445524,0.060731031000614166,44.50171821305842,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04899372532963753,0.04652794077992439,48.71134020618557,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.038449377017585856,0.036888498812913895,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.03161511658445785,0.03101733699440956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.028049817014681667,0.027264252305030823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.025718927873592628,0.024992438033223152,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023531735139457804,0.023613201454281807,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022741247066541723,0.022734366357326508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022406863832944317,0.022149018943309784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021846881430400044,0.021777378395199776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021626646385381098,0.02150978520512581,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02162228936427518,0.021321767941117287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.020852848838426565,0.021179432049393654,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021453050798491427,0.02106073684990406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021527863842876332,0.020966529846191406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020870932230823917,0.020895197987556458,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.021280558093598013,0.02083301730453968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.02079475788693679,0.020786093547940254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.02058082069025228,0.02074437215924263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020817339861471402,0.02071232534945011,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02112393081188202,0.02068835124373436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020800780602975896,0.020666947588324547,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020651984077535178,0.020648453384637833,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.0207451205504568,0.020632516592741013,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020756923152427924,0.02061951905488968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020701259423635508,0.020608628168702126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020725439596725136,0.02059939317405224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020549029896133823,0.020590968430042267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.0209916497727758,0.020583923906087875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.02083144846715425,0.02057778835296631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02081453868825185,0.02057294361293316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02111606211646607,0.02056848630309105,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.02036283018165513,0.020564265549182892,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020673417633301334,0.02056053653359413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020832840647352368,0.020556077361106873,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020799573216783374,0.02055308222770691,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020650316716024752,0.020550431683659554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02064887365620387,0.020547859370708466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020796660726007662,0.02054533362388611,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.0201949664930764,0.020543253049254417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020795971155166626,0.02054109051823616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020354640719137694,0.020539389923214912,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020643967939050573,0.020537255331873894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020476770097095715,0.020535772666335106,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.021072930215220703,0.020534543320536613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.02048267257448874,0.02053334005177021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.02048306598475105,0.020532168447971344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020483952995977904,0.020530933514237404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020778227793542964,0.020529689267277718,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020487838669827108,0.02052862010896206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020781854167580605,0.020527591928839684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020327343164305938,0.020526695996522903,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.02016919429757093,0.020526010543107986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.02062136915169264,0.020525280386209488,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020617189375977767,0.02052457630634308,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.020024764792699563,0.020524004474282265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020765319172489017,0.020523402839899063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020618437250193796,0.020522765815258026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.02105927947712572,0.020522288978099823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.020610253571679716,0.020521851256489754,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.020621350623275105,0.020521391183137894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020912895273221165,0.020520873367786407,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020761396637872645,0.0205204039812088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.0209107813670447,0.020519999787211418,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020613470850022214,0.02051965333521366,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.02061058453431255,0.020519280806183815,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020905276123238236,0.020518949255347252,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.020759186462352152,0.020518645644187927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020314994072051423,0.02051832154393196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020760366006901388,0.02051800675690174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.02046184614300728,0.020517705008387566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.02060707119342528,0.02051744982600212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.020603865090953678,0.02051723189651966,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020457380059126177,0.02051703818142414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.020757408861659075,0.020516810938715935,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.02060377372330741,0.02051660418510437,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020752136742598133,0.020516423508524895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.02045346727888835,0.020516283810138702,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020605682836551415,0.020516101270914078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.02045662956018197,0.020515935495495796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.02060290935792421,0.020515773445367813,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.02090085738975751,0.020515624433755875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.0204560744919275,0.020515456795692444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.02060285132182272,0.02051532082259655,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.020758670999815588,0.020515156909823418,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02045360031096559,0.020514994859695435,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.02045179266286524,0.02051488310098648,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
