epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10254533981022082,0.10143113881349564,18.127147766323024,14.948453608247423,0.849656343460083,0.8505154848098755
2,0.09363391250371933,0.0947156473994255,20.36082474226804,15.206185567010309,0.8462199568748474,0.8479381203651428
3,0.08370776356835115,0.08425799757242203,26.288659793814436,21.649484536082475,0.7972508668899536,0.7835051417350769
4,0.07072492728107854,0.06945662200450897,34.965635738831615,34.02061855670103,0.6554982662200928,0.6597937941551208
5,0.054877099826147684,0.05383849889039993,45.36082474226804,50.51546391752577,0.4974226951599121,0.49484536051750183
6,0.04272141307592392,0.041616618633270264,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.034416700566285534,0.033515822142362595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.029176980257034302,0.028913185000419617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.02615083067824966,0.026165857911109924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0244355973248419,0.02443469688296318,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.023570815885537548,0.023287924006581306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022678287013580923,0.022545455023646355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.021530406990725743,0.022076694294810295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021957348738061756,0.021729974076151848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021408255947263616,0.02146775834262371,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.02133348888080371,0.02127116359770298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02105324352650266,0.021133963018655777,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021216568586073424,0.021024467423558235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021139555953835185,0.02094484306871891,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.02098297710089307,0.02088097855448723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021073252746933384,0.02082754671573639,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.021161498403862902,0.020783213898539543,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020522766599529667,0.020750191062688828,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020804141648113728,0.020722445100545883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.021083511804279528,0.02069905214011669,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020914056387386824,0.020679045468568802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020436455887791357,0.02066088654100895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02074799882738214,0.020645083859562874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.02071232946687623,0.020631959661841393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.021163286935341984,0.020620863884687424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020864927749100485,0.020610498264431953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.02069609024022755,0.02060156874358654,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020224573286740405,0.02059396170079708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020978166770778205,0.020587263628840446,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
