epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10317787018261458,0.10205072164535522,37.628865979381445,37.88659793814433,0.619415819644928,0.6211340427398682
2,0.09406394707529168,0.09385579824447632,47.250859106529205,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08263347141052547,0.08209667354822159,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.06712357248914869,0.0665038451552391,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.05211118706747105,0.050356682389974594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.039107638754342734,0.03819693997502327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.031094823130651525,0.03078698366880417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.026530156500245396,0.02677874080836773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.024961584100597782,0.024568915367126465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02304698311184582,0.023348910734057426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.022500023245811462,0.022556470707058907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022066869135749966,0.022042371332645416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.021899330282681866,0.021699579432606697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02163120947386089,0.02145368419587612,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0211532569833492,0.021276917308568954,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021147483077488448,0.02115008607506752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02096232340524071,0.021044785156846046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02121625120114339,0.02095947042107582,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021112288299359773,0.02089407667517662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.020626850328163096,0.020842483267188072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02075460788450743,0.020799247547984123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.020864868340523618,0.020762374624609947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020972707455879765,0.02073199488222599,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020958524491441876,0.020707877352833748,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020486591285780856,0.020686887204647064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02062457025443253,0.020667964592576027,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020457490249291846,0.020652633160352707,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02102228283490005,0.020638860762119293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.0202867876444208,0.020626747980713844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.02101288030022069,0.020616384223103523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.021140396791069133,0.02060777135193348,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020554063841700554,0.020600030198693275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020093143672535296,0.020593050867319107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020675459484520712,0.020586656406521797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.02038727534052573,0.020581083372235298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02022706393740679,0.02057562954723835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020673274356675774,0.020571108907461166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.021119055142135995,0.02056656777858734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02066510719688315,0.02056260220706463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020796817482302065,0.02055920660495758,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02037526843579192,0.020555749535560608,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020207073441461512,0.020552564412355423,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.0206491857963173,0.020549854263663292,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020651155445528657,0.020547382533550262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02048636365093683,0.020545262843370438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020928267977739636,0.02054339088499546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020490919288836028,0.020541777834296227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02077927768818642,0.020540034398436546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.02077596546395829,0.02053854987025261,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.02048930976735918,0.02053697407245636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.02062394734668104,0.020535731688141823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020328939598249763,0.020534463226795197,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.02032461081092295,0.020533300936222076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020780387775678383,0.02053218148648739,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020324285975412318,0.02053110860288143,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020914459404976743,0.020530197769403458,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020619826930526056,0.020529326051473618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.0209232854999994,0.020528364926576614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020173501321359685,0.0205275546759367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020615647890065845,0.020526794716715813,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.02047344483435154,0.02052607387304306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.020764549605940517,0.020525390282273293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020760165576479937,0.020524777472019196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.02076690673435989,0.020524242892861366,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.021208202270300763,0.020523598417639732,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.02076126336071052,0.020523082464933395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.020467288988201243,0.02052260935306549,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020466160078189875,0.0205220989882946,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020905548118447,0.020521637052297592,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.021060630483062642,0.02052118256688118,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.020458320547875605,0.02052079513669014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.020462042406985636,0.020520471036434174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02016663208211723,0.020520059391856194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.020909253115716734,0.020519664511084557,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020460462687831176,0.020519299432635307,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.020607587832369302,0.020519006997346878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020907980046774213,0.020518679171800613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.02046088550828005,0.020518388599157333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020756240345929797,0.02051813155412674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.020457842436275984,0.02051789127290249,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.02075202826802668,0.02051766775548458,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.02045458937553983,0.02051747404038906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020308482803796466,0.02051728032529354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.02030841873860673,0.020517049357295036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.02015786343499234,0.020516863092780113,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.020603549911787634,0.02051667682826519,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.020605349815205523,0.02051650546491146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.020455230223505122,0.02051631547510624,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020452465714984817,0.020516160875558853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.02075086225216326,0.02051601931452751,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02090079023649818,0.02051585726439953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.02060246938153317,0.02051570452749729,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.02060189852981191,0.020515577867627144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020454362132831624,0.020515430718660355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.02089857545338179,0.02051529847085476,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.02060104298748468,0.02051517926156521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.020749825984239578,0.02051505073904991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.02045220401334135,0.02051492966711521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.020303298278074516,0.02051483653485775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.02134214371050659,0.020514728501439095,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.02059859527569068,0.02051463909447193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.020599484639732463,0.020514553412795067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.021192657859309724,0.02051446959376335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.020598578511884336,0.02051439881324768,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020897174156025836,0.020514311268925667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.020451132404176814,0.020514223724603653,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020749541636752456,0.020514141768217087,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
