epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10760919749736786,0.10489196330308914,46.391752577319586,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09795245214512474,0.09782127290964127,49.054982817869416,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08735516157589461,0.08672915399074554,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07380715718394831,0.0709889680147171,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0567667141164604,0.053867146372795105,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04263800637502419,0.04060957953333855,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.033865151142603474,0.03263793885707855,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.029049209858241835,0.02798633836209774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.026247724106437283,0.02541559748351574,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02406258528169833,0.023882627487182617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.022792235997162368,0.02290663868188858,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02250044194883422,0.02226703055202961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02147383762425498,0.021861324086785316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022050039744690844,0.021562615409493446,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021457423210928316,0.021356040611863136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.02101577063532252,0.021202020347118378,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021146163834553016,0.02107778936624527,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02143970553420092,0.0209782924503088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021041952563743842,0.02090475708246231,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.020960818976163864,0.020849762484431267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02062640290119146,0.020805424079298973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02086193183142888,0.020769251510500908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020873598166202243,0.02073778584599495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020846908323858913,0.020710833370685577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.02065309607668927,0.02068936452269554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020775367947001206,0.02067006379365921,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020621461205576595,0.020653901621699333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02060388861910293,0.020640326663851738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020765682388293117,0.020627716556191444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020423193805311855,0.020617302507162094,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020739048180219374,0.02060846798121929,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.02088420494998756,0.020599305629730225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020835476731391328,0.02059176005423069,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020689976548677998,0.020585456863045692,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020542962966780914,0.02057991921901703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020990012360638695,0.020574158057570457,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020374497937920847,0.02056942693889141,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020376118292149744,0.02056521363556385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02080988805545004,0.020561425015330315,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020669298932740564,0.020557988435029984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.02065108108677362,0.02055487036705017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020495276211907987,0.02055228501558304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020794437413937168,0.02054993249475956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020794687008387165,0.020547684282064438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02048636139615586,0.020545663312077522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020498942093629586,0.02054353803396225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.02063691753305887,0.020541710779070854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020337366008836972,0.02054019458591938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020195047224038525,0.020538484677672386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020490622638087524,0.0205368809401989,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020483553997780148,0.020535429939627647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020779397044526905,0.02053418569266796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020624455162569097,0.02053305320441723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.02077408654517249,0.020532015711069107,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020474819172369808,0.020531050860881805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020181627159840183,0.020530059933662415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.02076865516995129,0.020529156550765038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.02077152129066618,0.02052832953631878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020765082420487153,0.020527618005871773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020470996828455674,0.020526932552456856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
