epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10214383390388991,0.10072774440050125,19.329896907216497,14.690721649484537,0.8530927896499634,0.8530927896499634
2,0.09330225108485472,0.09253943711519241,18.213058419243985,14.690721649484537,0.8530927896499634,0.8530927896499634
3,0.08195603207538002,0.08045816421508789,17.439862542955325,14.690721649484537,0.8530927896499634,0.8530927896499634
4,0.06725778450307093,0.06551548093557358,16.666666666666664,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.05309209854979264,0.051923032850027084,17.18213058419244,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.043080053439265804,0.04218491166830063,19.84536082474227,14.690721649484537,0.8530927896499634,0.8530927896499634
7,0.03652930357738545,0.036241840571165085,26.03092783505155,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.03269851452818042,0.032420314848423004,41.66666666666667,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.029892782533639355,0.029567796736955643,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.027743855099144735,0.02728136256337166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02589850823738073,0.02548258937895298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.024311378402145284,0.024127641692757607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.023188800600014235,0.023144006729125977,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022421936945695626,0.02246701344847679,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021951653847568912,0.02199607901275158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.02171171162473528,0.021670842543244362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.0214108337501162,0.021436046808958054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021309434387244676,0.021266557276248932,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021451613326605997,0.02113971672952175,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.020858032334791988,0.02103799395263195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021176948849307865,0.020949959754943848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02079032420327789,0.02088763937354088,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020943158845368185,0.020836470648646355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020433052688052778,0.020793549716472626,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.02081922059388537,0.02075677551329136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020822154848199142,0.02072523906826973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.02065027956115572,0.020698733627796173,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02089564178727175,0.020678268745541573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020748087744179525,0.020659297704696655,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.02075523339015873,0.020644113421440125,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020592342768060535,0.020629124715924263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020545825362205505,0.02061709202826023,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.02098994349178515,0.02060755528509617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020847393886039133,0.020598582923412323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020680002721124573,0.02059091441333294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02053860055380746,0.020583638921380043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02067402019900711,0.020577264949679375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
