epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1063372320250461,0.10548428446054459,44.41580756013745,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09799340720239438,0.09786736965179443,44.41580756013745,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.0881783326989726,0.0862925723195076,46.21993127147766,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07296114512964298,0.07063326984643936,46.21993127147766,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.057387155333631916,0.05473645403981209,45.53264604810997,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04390093311667442,0.04282902181148529,47.250859106529205,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.03591043835407809,0.03539241477847099,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.031127821458013433,0.03101620450615883,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.02815743055390684,0.027978243306279182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02603125444760448,0.025859873741865158,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.024159868688959824,0.024401890113949776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02369945692388635,0.02334737777709961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022507548332214355,0.022636132314801216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021929563268234854,0.022123808041214943,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021683837434178906,0.021784938871860504,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.022130541797531277,0.02152956835925579,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021091587988561707,0.02134712226688862,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021400281473209982,0.021204859018325806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020947280879083433,0.02109185792505741,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021209905904374625,0.021001270040869713,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020897942055997095,0.020929759368300438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02087513690716342,0.020869705826044083,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021086335476291806,0.02081994153559208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020991347534091848,0.020784009248018265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020854812409532696,0.020754070952534676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02109656762331724,0.02072848379611969,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.0205045726738478,0.020706746727228165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.021066935193773947,0.020686006173491478,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020597549057320544,0.020669713616371155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020288898952697452,0.020655935630202293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020588260830232973,0.020642613992094994,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.02087445047340895,0.02063116803765297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
