epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10480482641019319,0.10293561220169067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09628026932477951,0.09619178622961044,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.087615598973475,0.08642797917127609,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07447248618853719,0.0729503333568573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.060118319368676135,0.05795939639210701,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04674797936489707,0.045065801590681076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.03659162827228245,0.035638436675071716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.030270258552933995,0.029743671417236328,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.026675229892134666,0.02621128037571907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02403834266097922,0.02423539198935032,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.023164291228902966,0.023026490584015846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02256097374974113,0.022311652079224586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02192927818549307,0.021844705566763878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021477044903134044,0.02152554877102375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021548967514383167,0.021302739158272743,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021315039184532668,0.02114105224609375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021656304989990435,0.021028272807598114,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.020599392634865484,0.02094344235956669,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.02098436330101992,0.020874017849564552,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.02091642822089948,0.02082047238945961,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021181173230472364,0.0207785964012146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02082441462890098,0.02074475772678852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021260674356629972,0.0207182839512825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
