epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9694837394513582,0.9733392596244812,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.9688701504155209,0.9702439308166504,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.9633726697219046,0.9670233726501465,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.9727132508629247,0.9630584716796875,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.9731674821753251,0.9586857557296753,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.9717318603866979,0.9537197351455688,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.9504746637846294,0.9472849369049072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.9390800281574851,0.9390385746955872,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.9383150903802169,0.9289529323577881,50.85910652920962,50.77319587628865,1.4793814420700073,1.4768041372299194
10,0.9249351306965476,0.9189432263374329,50.85910652920962,53.865979381443296,1.425257682800293,1.4046391248703003
11,0.9203601573642931,0.9073061347007751,50.945017182130584,54.63917525773196,1.4218213558197021,1.451030969619751
12,0.9173211078894766,0.8961758613586426,52.14776632302406,55.927835051546396,1.4725085496902466,1.4432989358901978
13,0.9009567216822976,0.8856485486030579,51.28865979381443,56.18556701030928,1.5575600862503052,1.5592783689498901
14,0.8860709290755423,0.8760057687759399,54.29553264604811,54.63917525773196,1.7156357765197754,1.6907216310501099
15,0.882200394806109,0.8670270442962646,52.83505154639175,53.608247422680414,1.798969030380249,1.8221648931503296
16,0.8757739035706771,0.8576126098632812,54.03780068728522,52.57731958762887,1.8213058710098267,1.8530927896499634
17,0.8736654237696999,0.8499953150749207,52.491408934707906,50.77319587628865,1.9235395193099976,1.925257682800293
18,0.8463273048400879,0.8410124182701111,53.1786941580756,50.77319587628865,1.9175257682800293,1.9561855792999268
19,0.8355034276058799,0.8298574686050415,53.78006872852234,51.80412371134021,1.8934707641601562,2.1391751766204834
20,0.8339788474534687,0.8195650577545166,54.89690721649485,50.25773195876289,2.0609965324401855,2.350515365600586
21,0.8280329798397265,0.8085831999778748,52.491408934707906,51.546391752577314,2.099656343460083,2.3891751766204834
22,0.811991672766836,0.7982468605041504,55.670103092783506,52.0618556701031,2.1658074855804443,2.5
