epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.996376981860713,0.9847308993339539,35.051546391752574,34.79381443298969,7.8891754150390625,7.948453426361084
2,0.9776156795652289,0.9797240495681763,37.02749140893471,39.69072164948454,7.262027263641357,7.265463829040527
3,0.9765369045106989,0.974705159664154,44.58762886597938,48.45360824742268,6.024055004119873,6.005154609680176
4,0.9701522525988127,0.9684851169586182,44.329896907216494,48.71134020618557,5.350515365600586,5.577319622039795
5,0.9640254723398309,0.9612284302711487,48.10996563573883,51.546391752577314,4.515463829040527,4.376288890838623
6,0.9591797370659677,0.9535589814186096,51.1168384879725,49.48453608247423,3.544673442840576,3.72680401802063
7,0.9546746611595154,0.9441230893135071,51.975945017182134,51.546391752577314,2.505154609680176,2.525773286819458
8,0.9351515424878973,0.9341562390327454,51.28865979381443,52.31958762886598,1.9853951930999756,2.0876288414001465
9,0.939012370611492,0.9226385354995728,51.37457044673539,53.865979381443296,1.6975945234298706,1.7886598110198975
10,0.92936341699801,0.9115712642669678,50.945017182130584,51.28865979381443,1.8170102834701538,1.811855673789978
11,0.9070323423335427,0.8995932340621948,51.28865979381443,49.74226804123711,1.8857388496398926,1.8917526006698608
12,0.894109911040256,0.8866319060325623,51.03092783505154,49.48453608247423,1.9914089441299438,1.948453664779663
13,0.8803890943527222,0.8742471933364868,48.45360824742268,49.48453608247423,2.000859022140503,1.987113356590271
14,0.8766229089937712,0.8630960583686829,49.140893470790374,50.0,2.0893471240997314,1.9793814420700073
15,0.8582144661953575,0.8525850772857666,48.96907216494845,49.48453608247423,2.1323025226593018,2.054123640060425
16,0.8484549773366827,0.842129111289978,48.96907216494845,50.25773195876289,2.09536075592041,2.0670104026794434
17,0.8390863726013585,0.8321682214736938,50.25773195876289,50.77319587628865,2.0575602054595947,2.0618555545806885
18,0.8277349440675033,0.8227115869522095,50.171821305841924,50.51546391752577,2.0841925144195557,2.074742317199707
19,0.821753696391457,0.8130377531051636,49.91408934707904,50.0,2.0859105587005615,2.1134021282196045
20,0.8132622681165996,0.8037475943565369,51.63230240549829,53.09278350515464,2.0927834510803223,2.175257682800293
