epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.976754925752941,0.972680926322937,19.158075601374573,17.010309278350515,3.0403780937194824,3.0180411338806152
2,0.9693037114645305,0.9689653515815735,24.22680412371134,21.90721649484536,2.954467296600342,2.9123711585998535
3,0.9680723422452023,0.9641688466072083,30.84192439862543,31.185567010309278,2.7156357765197754,2.7087628841400146
4,0.9508599074263322,0.9580613970756531,35.48109965635739,32.98969072164948,2.6400344371795654,2.626288652420044
5,0.9467099591305381,0.9498146176338196,40.97938144329897,35.56701030927835,2.5197594165802,2.4432990550994873
6,0.9468851654153121,0.9404388070106506,43.38487972508591,37.88659793814433,2.347938060760498,2.278350591659546
7,0.9417865590045327,0.9299599528312683,44.50171821305842,42.2680412371134,2.173539400100708,2.128865957260132
8,0.9388085917422646,0.9200361967086792,47.07903780068728,44.58762886597938,2.0884878635406494,2.028350591659546
9,0.9148038562975431,0.9104145169258118,45.79037800687285,44.84536082474227,2.1391751766204834,2.054123640060425
10,0.9130363150646812,0.9009343385696411,46.391752577319586,44.84536082474227,2.146048069000244,2.0644330978393555
11,0.9094409566176566,0.8923712372779846,47.59450171821305,44.072164948453604,2.1898624897003174,2.1108248233795166
12,0.8953156502623307,0.8850644826889038,47.85223367697595,42.78350515463917,2.2637457847595215,2.1829895973205566
13,0.8837835945581135,0.8780753016471863,46.30584192439863,42.78350515463917,2.300687313079834,2.22680401802063
14,0.890058203747398,0.8718734979629517,45.70446735395189,42.78350515463917,2.274914026260376,2.2396907806396484
15,0.8640566813318353,0.8658322691917419,44.84536082474227,43.04123711340206,2.2637457847595215,2.2371134757995605
16,0.8610244801169947,0.8596858382225037,46.649484536082475,44.58762886597938,2.2396907806396484,2.2113401889801025
17,0.8548282447614168,0.8531221747398376,47.33676975945017,46.134020618556704,2.202749252319336,2.201030969619751
18,0.8591958315748918,0.8467440009117126,47.508591065292094,47.93814432989691,2.1692440509796143,2.1829895973205566
19,0.8520747485913729,0.8402466773986816,48.797250859106526,47.42268041237113,2.22680401802063,2.255154609680176
20,0.8413173462215223,0.8335475325584412,49.74226804123711,48.1958762886598,2.247422695159912,2.22680401802063
21,0.8210800164624265,0.8248430490493774,50.60137457044674,50.0,2.181271553039551,2.195876359939575
22,0.8211960196495056,0.8163939714431763,51.80412371134021,50.51546391752577,2.0902061462402344,2.2319588661193848
23,0.8056995492232474,0.8073127865791321,54.20962199312714,52.0618556701031,2.102233648300171,2.355670213699341
24,0.7894381347455477,0.7983834743499756,55.670103092783506,53.09278350515464,1.973367691040039,2.3195877075195312
25,0.787056028842926,0.7883239984512329,58.16151202749141,56.18556701030928,1.898625373840332,2.100515365600586
26,0.7781942580875597,0.777644157409668,57.302405498281786,58.50515463917526,1.8651202917099,2.0360825061798096
27,0.7681494668910378,0.7674458026885986,59.450171821305844,59.79381443298969,1.852233648300171,1.9793814420700073
28,0.7721974190912748,0.7581854462623596,59.87972508591065,60.051546391752574,1.7912371158599854,1.8917526006698608
29,0.7554568867934378,0.7492837309837341,59.106529209621996,60.567010309278345,1.798969030380249,1.9201030731201172
30,0.7512161731719971,0.740002453327179,57.90378006872853,60.567010309278345,1.8711340427398682,1.9948453903198242
31,0.753430586112173,0.7313792705535889,61.34020618556701,61.5979381443299,1.8599656820297241,1.9716495275497437
32,0.7370198808218303,0.7240108251571655,61.08247422680413,61.855670103092784,1.823024034500122,1.9175257682800293
33,0.7158319887362028,0.7154704332351685,62.97250859106529,62.628865979381445,1.7869415283203125,1.9046391248703003
34,0.7188589353310434,0.7078740000724792,62.45704467353952,63.144329896907216,1.7826460599899292,1.8917526006698608
35,0.736809397998609,0.7002923488616943,61.68384879725086,63.65979381443299,1.7190722227096558,1.8582473993301392
36,0.7044622866730941,0.6917533874511719,63.144329896907216,64.43298969072166,1.7568728923797607,1.9020618200302124
37,0.7191003341423837,0.6864526271820068,63.31615120274914,64.17525773195877,1.7817869186401367,1.8221648931503296
38,0.7011943302656475,0.6817801594734192,64.08934707903781,64.69072164948454,1.736254334449768,1.801546335220337
39,0.6814895680076197,0.6762287020683289,64.00343642611683,65.4639175257732,1.7173539400100708,1.7706185579299927
40,0.7155901977890416,0.6720869541168213,63.745704467353946,64.94845360824742,1.7053264379501343,1.7886598110198975
41,0.7029706867117631,0.6662718057632446,64.3470790378007,64.94845360824742,1.7027491331100464,1.8350515365600586
42,0.689144514108959,0.6640653014183044,64.69072164948454,65.20618556701031,1.7027491331100464,1.7886598110198975
43,0.6962014311238339,0.6602661609649658,65.80756013745705,65.4639175257732,1.6623711585998535,1.7603092193603516
44,0.690882074205499,0.6557579040527344,65.03436426116839,66.23711340206185,1.6159794330596924,1.7396907806396484
45,0.6745602614001224,0.651989221572876,65.80756013745705,67.0103092783505,1.5893471240997314,1.6932989358901978
46,0.6542990411582746,0.6500633955001831,65.893470790378,66.23711340206185,1.561855673789978,1.7396907806396484
47,0.6694349583826567,0.6444826126098633,66.49484536082474,66.49484536082474,1.6211340427398682,1.737113356590271
48,0.6799979523608559,0.6416705846786499,64.00343642611683,66.23711340206185,1.6219931840896606,1.734536051750183
