epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9803132383446944,0.9828975200653076,34.62199312714777,34.5360824742268,7.981958866119385,8.002577781677246
2,0.9923756216701708,0.9800058603286743,34.79381443298969,34.5360824742268,7.981958866119385,8.002577781677246
3,0.9924567906480086,0.9777156114578247,35.223367697594504,35.051546391752574,7.878866195678711,7.871133804321289
4,0.9729713734827543,0.974909245967865,38.91752577319588,47.680412371134025,6.229381561279297,6.2628865242004395
5,0.9755545070296839,0.9715855717658997,43.470790378006875,47.680412371134025,5.609106540679932,5.840206146240234
6,0.9626615016083968,0.9676662087440491,45.876288659793815,53.09278350515464,4.131443500518799,4.172680377960205
7,0.9760013316806994,0.9628962874412537,50.171821305841924,56.70103092783505,2.6185567378997803,2.7371134757995605
8,0.9630178181748641,0.9569176435470581,52.40549828178695,56.95876288659794,1.7826460599899292,1.6932989358901978
9,0.9635683800044813,0.949834942817688,50.60137457044674,55.412371134020624,1.623711347579956,1.6649484634399414
10,0.9529824696089092,0.9408928751945496,51.63230240549829,54.38144329896907,1.6194157600402832,1.6701030731201172
11,0.9443718226332414,0.9306355714797974,48.797250859106526,54.123711340206185,1.6323024034500122,1.7061855792999268
12,0.9174948773886028,0.9187352657318115,51.37457044673539,54.123711340206185,1.734536051750183,1.7422680854797363
13,0.9171025941246435,0.9052241444587708,51.63230240549829,53.09278350515464,1.7663229703903198,1.7706185579299927
14,0.908670867744245,0.8915068507194519,50.687285223367695,53.09278350515464,1.824742317199707,1.811855673789978
15,0.8911332739026923,0.877661943435669,49.91408934707904,51.546391752577314,1.898625373840332,1.886597990989685
16,0.8773258704888193,0.8643637299537659,50.34364261168385,50.77319587628865,1.9682130813598633,1.922680377960205
17,0.8710464615570871,0.8520203828811646,47.508591065292094,50.51546391752577,1.9879724979400635,1.951030969619751
18,0.840672094570963,0.8408451676368713,50.25773195876289,50.0,1.9957044124603271,1.9716495275497437
19,0.842940700681586,0.8303418159484863,50.25773195876289,50.25773195876289,1.9905498027801514,1.9664947986602783
20,0.8319693490078575,0.8194979429244995,50.945017182130584,52.31958762886598,1.935567021369934,1.9407216310501099
21,0.8164996253816705,0.809127926826477,49.65635738831615,52.57731958762887,1.913230299949646,1.9819587469100952
22,0.8115266090945193,0.7992364764213562,52.66323024054983,53.350515463917525,1.8548109531402588,1.9948453903198242
23,0.7974434369488766,0.7892292141914368,52.83505154639175,54.63917525773196,1.8393471240997314,2.002577304840088
24,0.7732853073822824,0.7800163626670837,55.32646048109966,55.154639175257735,1.8350515365600586,2.079896926879883
25,0.7690907120704651,0.7705994844436646,55.670103092783506,56.18556701030928,1.8702749013900757,2.0438144207000732
26,0.7799640486114904,0.761686384677887,55.32646048109966,55.927835051546396,1.8823024034500122,2.103092670440674
27,0.7680180386493081,0.7538248896598816,58.333333333333336,57.73195876288659,1.862542986869812,2.0077319145202637
28,0.7568045227151168,0.745451807975769,57.817869415807564,57.98969072164949,1.9123711585998535,2.0618555545806885
29,0.7601377524827656,0.7391522526741028,58.24742268041238,59.5360824742268,1.8951890468597412,1.922680377960205
30,0.7457945158607081,0.7317532896995544,59.87972508591065,59.79381443298969,1.897766351699829,1.951030969619751
31,0.740092788871966,0.7243427038192749,60.30927835051546,60.051546391752574,1.7843642234802246,1.8453608751296997
32,0.7266099107892889,0.7169217467308044,61.42611683848798,60.824742268041234,1.7396907806396484,1.8092783689498901
33,0.7218262019910311,0.7112706303596497,60.567010309278345,61.08247422680413,1.7620275020599365,1.7938144207000732
34,0.7268929356022885,0.7055783271789551,60.996563573883165,61.5979381443299,1.75,1.827319622039795
35,0.7264898231154994,0.7020233273506165,61.08247422680413,61.5979381443299,1.7697594165802002,1.7809277772903442
36,0.7229573820766649,0.6955522894859314,60.2233676975945,61.855670103092784,1.7603092193603516,1.8324742317199707
37,0.7163472740273726,0.6880631446838379,62.628865979381445,63.65979381443299,1.7680412530899048,1.701030969619751
38,0.715349322871158,0.6837384700775146,60.48109965635739,63.65979381443299,1.736254334449768,1.6623711585998535
39,0.7042239747549358,0.6782748103141785,62.19931271477663,64.43298969072166,1.737113356590271,1.6675257682800293
40,0.7134263139022025,0.6745392680168152,60.73883161512027,64.17525773195877,1.714776635169983,1.698453664779663
41,0.7134632123144049,0.6696957349777222,62.19931271477663,65.4639175257732,1.776632308959961,1.6778351068496704
42,0.6892327854507848,0.6676778793334961,63.144329896907216,65.20618556701031,1.6975945234298706,1.685567021369934
43,0.6796325758883828,0.6622524857521057,63.31615120274914,65.4639175257732,1.7001718282699585,1.688144326210022
44,0.6931285481703909,0.6597906351089478,63.83161512027491,65.97938144329896,1.7139174938201904,1.6288659572601318
45,0.6748881434139452,0.6532094478607178,64.7766323024055,65.72164948453609,1.6975945234298706,1.7036082744598389
46,0.6674402011068243,0.6504107713699341,64.17525773195877,65.97938144329896,1.6821305751800537,1.6443299055099487
47,0.6806208648179707,0.6485370397567749,64.86254295532646,66.23711340206185,1.6967353820800781,1.6211340427398682
48,0.6723676919937134,0.6431022882461548,64.69072164948454,66.23711340206185,1.6082473993301392,1.6417526006698608
49,0.6872350291201943,0.6397101283073425,63.05841924398625,67.0103092783505,1.6048109531402588,1.6082473993301392
50,0.6768206640293724,0.635400116443634,64.00343642611683,68.04123711340206,1.599656343460083,1.5567010641098022
51,0.6591039033312547,0.6322128772735596,65.4639175257732,68.04123711340206,1.5953608751296997,1.5721648931503296
52,0.6687075307494715,0.630807101726532,63.230240549828174,68.04123711340206,1.577319622039795,1.574742317199707
53,0.6660936537541842,0.6278314590454102,65.29209621993127,68.55670103092784,1.5309277772903442,1.5695875883102417
54,0.6546987969624368,0.6257327795028687,66.1512027491409,68.55670103092784,1.5876288414001465,1.574742317199707
55,0.6501412611258658,0.6227590441703796,67.09621993127148,68.55670103092784,1.564432978630066,1.5412371158599854
56,0.67029932611867,0.6239227652549744,64.60481099656357,68.04123711340206,1.548110008239746,1.5463917255401611
57,0.6642285114840457,0.6192653775215149,65.893470790378,69.0721649484536,1.5558419227600098,1.5412371158599854
58,0.648065625052703,0.6202762126922607,65.37800687285224,69.0721649484536,1.5609965324401855,1.515463948249817
59,0.6679677304468656,0.618421733379364,67.09621993127148,68.81443298969072,1.497422695159912,1.5180412530899048
60,0.6618785167995253,0.6142462491989136,66.06529209621993,69.0721649484536,1.513745665550232,1.502577304840088
61,0.6385386335222345,0.6115411520004272,67.26804123711341,69.3298969072165,1.513745665550232,1.4690722227096558
62,0.665448640522204,0.6118324995040894,65.63573883161511,68.81443298969072,1.486254334449768,1.4922680854797363
63,0.6601326653831884,0.6074457168579102,65.4639175257732,69.84536082474226,1.4991408586502075,1.4793814420700073
64,0.6798560368387323,0.6050505042076111,65.29209621993127,70.10309278350515,1.4982818365097046,1.4716495275497437
65,0.6251755968520516,0.604181170463562,67.5257731958763,69.58762886597938,1.513745665550232,1.502577304840088
66,0.6337951358995939,0.6013118624687195,67.86941580756015,69.58762886597938,1.5042955875396729,1.502577304840088
67,0.6307791189143532,0.5985373258590698,68.38487972508591,69.84536082474226,1.5146048069000244,1.4793814420700073
68,0.6187046844708292,0.5956583023071289,68.04123711340206,70.36082474226805,1.4982818365097046,1.515463948249817
69,0.644596677077444,0.593799352645874,66.83848797250859,69.84536082474226,1.4802405834197998,1.5335052013397217
70,0.6256759700022245,0.5944200158119202,68.04123711340206,70.10309278350515,1.4639174938201904,1.5
71,0.6307351024527299,0.5937079191207886,66.5807560137457,70.36082474226805,1.4853951930999756,1.4639174938201904
72,0.6191668933943698,0.5895886421203613,68.6426116838488,70.87628865979381,1.4750858545303345,1.4690722227096558
73,0.6415554410532901,0.5887005925178528,67.0103092783505,70.87628865979381,1.4802405834197998,1.4690722227096558
74,0.642926939223942,0.5884143710136414,66.1512027491409,70.10309278350515,1.462199330329895,1.4768041372299194
75,0.6593484502089652,0.5876597762107849,66.75257731958763,70.10309278350515,1.451889991760254,1.4768041372299194
76,0.6185297401327836,0.5887948870658875,67.86941580756015,70.36082474226805,1.5008591413497925,1.4742268323898315
77,0.609362846926639,0.5853472352027893,67.69759450171821,70.10309278350515,1.4372851848602295,1.4613401889801025
78,0.6336418202048854,0.5833229422569275,68.21305841924399,70.36082474226805,1.42439866065979,1.4458762407302856
79,0.6240976107747931,0.5809621214866638,67.86941580756015,70.61855670103093,1.4424399137496948,1.438144326210022
80,0.60786141219892,0.579701840877533,69.3298969072165,71.1340206185567,1.4424399137496948,1.515463948249817
81,0.6140691073317277,0.5783514976501465,67.18213058419244,70.87628865979381,1.4304124116897583,1.5231958627700806
82,0.6091936152232321,0.5768830180168152,67.26804123711341,70.10309278350515,1.3951890468597412,1.5463917255401611
83,0.6222476582778128,0.5752302408218384,67.35395189003437,70.61855670103093,1.4072165489196777,1.5567010641098022
84,0.6168027865259271,0.5765647888183594,67.18213058419244,71.1340206185567,1.4407216310501099,1.515463948249817
85,0.6084668636322021,0.5755613446235657,68.72852233676976,71.1340206185567,1.4286941289901733,1.515463948249817
86,0.6333088498366507,0.5743825435638428,67.0103092783505,70.36082474226805,1.4012027978897095,1.5386598110198975
87,0.6177205239471636,0.5721907019615173,68.55670103092784,70.87628865979381,1.3900343179702759,1.5412371158599854
88,0.6170191513864618,0.5715768933296204,68.38487972508591,70.87628865979381,1.389175295829773,1.5412371158599854
89,0.6107178832355299,0.5705093741416931,69.84536082474226,71.1340206185567,1.362542986869812,1.512886643409729
90,0.6420805846389971,0.5716190934181213,69.50171821305841,70.61855670103093,1.3926117420196533,1.564432978630066
91,0.6320783072396329,0.5706207156181335,68.29896907216495,71.90721649484536,1.4046391248703003,1.5051546096801758
92,0.6100201575379622,0.5692471861839294,68.98625429553265,71.64948453608247,1.3719931840896606,1.5051546096801758
93,0.5916899128964073,0.5686125159263611,69.67353951890034,71.3917525773196,1.3616838455200195,1.497422695159912
94,0.606657181915484,0.5679854154586792,69.0721649484536,71.3917525773196,1.3651202917099,1.487113356590271
95,0.6106871146904794,0.5651880502700806,68.98625429553265,71.64948453608247,1.3616838455200195,1.487113356590271
96,0.6066482725896334,0.5638436079025269,68.98625429553265,72.42268041237114,1.3711340427398682,1.4587628841400146
97,0.61652651272322,0.5643160939216614,68.81443298969072,71.90721649484536,1.3719931840896606,1.4561855792999268
98,0.6066019472322965,0.5625298023223877,70.10309278350515,71.90721649484536,1.3934707641601562,1.4561855792999268
99,0.6005320376471469,0.5605228543281555,69.50171821305841,71.90721649484536,1.3848797082901,1.4458762407302856
100,0.6014728561828011,0.5597456097602844,69.15807560137456,72.16494845360825,1.3616838455200195,1.4407216310501099
101,0.5915910413390711,0.559106171131134,68.29896907216495,71.90721649484536,1.3694157600402832,1.4561855792999268
102,0.5938737266942075,0.558295488357544,68.29896907216495,72.68041237113401,1.3487972021102905,1.4097938537597656
103,0.5979194437202654,0.5555813312530518,69.24398625429554,73.4536082474227,1.3814432621002197,1.3788659572601318
