epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9739178105404502,0.9793903231620789,39.00343642611684,39.948453608247426,7.091065406799316,7.09536075592041
2,0.9763353121908087,0.9748552441596985,46.134020618556704,47.16494845360825,4.436426162719727,4.476804256439209
3,0.9695366871984381,0.9701457619667053,47.42268041237113,51.28865979381443,1.860824704170227,1.7912371158599854
4,0.9733341148025111,0.9653564095497131,50.08591065292096,51.03092783505154,1.4768041372299194,1.4768041372299194
5,0.9708070817746615,0.9601384401321411,50.51546391752577,52.0618556701031,1.46048104763031,1.4613401889801025
6,0.9548022872523257,0.9545237421989441,50.77319587628865,51.80412371134021,1.4579037427902222,1.5180412530899048
7,0.9655749421370657,0.9477735161781311,50.429553264604806,55.412371134020624,1.4596220254898071,1.4742268323898315
8,0.9488883363573175,0.9394066333770752,51.546391752577314,54.123711340206185,1.5274914503097534,1.551546335220337
9,0.9384724623278567,0.9300075769424438,51.80412371134021,52.83505154639175,1.5979381799697876,1.6804124116897583
10,0.925967950569956,0.919190526008606,51.20274914089347,53.09278350515464,1.6288659572601318,1.6907216310501099
11,0.9122890422218725,0.9072332382202148,51.63230240549829,52.0618556701031,1.6932989358901978,1.734536051750183
12,0.9010704818524813,0.8944900035858154,52.57731958762887,52.57731958762887,1.7139174938201904,1.7396907806396484
13,0.888508024968599,0.8813848495483398,52.40549828178695,52.0618556701031,1.8599656820297241,1.798969030380249
14,0.8895777652138158,0.8688857555389404,50.85910652920962,50.77319587628865,1.8926117420196533,1.9175257682800293
15,0.871919544119584,0.8570505976676941,51.03092783505154,50.77319587628865,1.8814432621002197,1.9896907806396484
16,0.8579773024508828,0.8450852036476135,52.749140893470795,51.28865979381443,1.862542986869812,2.0180411338806152
17,0.8438499413038555,0.8344008922576904,52.14776632302406,51.03092783505154,1.873711347579956,2.0386598110198975
18,0.8362177139834354,0.8239902853965759,51.80412371134021,51.03092783505154,1.887457013130188,2.0335052013397217
19,0.8130930568042555,0.8136501908302307,52.749140893470795,51.80412371134021,1.889175295829773,2.15463924407959
20,0.8060788355375591,0.8027066588401794,53.43642611683849,51.80412371134021,1.851374626159668,2.224226713180542
21,0.798098341414803,0.7903507947921753,55.32646048109966,54.123711340206185,1.8324742317199707,2.170103073120117
22,0.7891590814841422,0.7795674204826355,54.29553264604811,54.123711340206185,1.9501718282699585,2.278350591659546
23,0.7761091401702479,0.7700968980789185,56.70103092783505,55.927835051546396,1.914089322090149,2.2113401889801025
24,0.758702510281613,0.7594770789146423,59.62199312714777,56.95876288659794,1.911512017250061,2.2113401889801025
25,0.7530717316426729,0.749692440032959,57.90378006872853,56.95876288659794,1.8719931840896606,2.1881444454193115
26,0.7571847783891779,0.7415088415145874,58.333333333333336,57.73195876288659,1.8204467296600342,2.1134021282196045
27,0.7589265610042372,0.7315122485160828,58.93470790378007,59.02061855670103,1.7972508668899536,2.0695877075195312
28,0.754147397844415,0.7229065299034119,60.39518900343642,62.11340206185567,1.7027491331100464,1.863402009010315
29,0.7189577472837347,0.7137005925178528,61.34020618556701,63.91752577319587,1.765463948249817,1.8041237592697144
30,0.739056292333101,0.7067676782608032,61.16838487972509,64.43298969072166,1.7783504724502563,1.7783504724502563
31,0.7324456196082266,0.7004050016403198,62.54295532646048,63.91752577319587,1.7568728923797607,1.798969030380249
32,0.7216311724562394,0.695526659488678,59.79381443298969,63.4020618556701,1.7061855792999268,1.814432978630066
33,0.7217301224407396,0.6878241896629333,61.254295532646054,63.65979381443299,1.6709622144699097,1.7603092193603516
34,0.7170683365119132,0.6816731691360474,60.91065292096219,64.69072164948454,1.7036082744598389,1.7783504724502563
35,0.7109760202859577,0.6765745878219604,62.45704467353952,65.4639175257732,1.661512017250061,1.75
36,0.7031674447812533,0.6704983711242676,65.63573883161511,64.69072164948454,1.6821305751800537,1.8711340427398682
37,0.6913457418742933,0.6655852198600769,62.02749140893471,65.97938144329896,1.6623711585998535,1.7268041372299194
38,0.7046320783464533,0.6625521183013916,62.80068728522337,65.72164948453609,1.6434707641601562,1.7886598110198975
39,0.6702111426152682,0.6564979553222656,63.4020618556701,66.23711340206185,1.6254295110702515,1.8324742317199707
40,0.6746232478242171,0.6522153615951538,65.80756013745705,66.75257731958763,1.6185567378997803,1.7268041372299194
41,0.6556471523485685,0.648831307888031,65.893470790378,67.5257731958763,1.6271477937698364,1.7319587469100952
42,0.6767314829324421,0.6478258967399597,66.92439862542955,67.0103092783505,1.6176975965499878,1.7422680854797363
43,0.6566456368094996,0.6453520655632019,64.43298969072166,67.0103092783505,1.6091065406799316,1.7190722227096558
44,0.6772149644399944,0.6415248513221741,65.03436426116839,67.5257731958763,1.7036082744598389,1.7293814420700073
45,0.6559865176677704,0.6388266682624817,66.23711340206185,67.5257731958763,1.650343656539917,1.7268041372299194
46,0.6701743383156625,0.6399499773979187,65.20618556701031,67.5257731958763,1.5541237592697144,1.7087628841400146
47,0.686865790894157,0.6363642811775208,64.43298969072166,67.5257731958763,1.588487982749939,1.7061855792999268
48,0.6637834122306422,0.6343165040016174,65.80756013745705,67.5257731958763,1.6786941289901733,1.7319587469100952
49,0.6333908501424288,0.631274938583374,66.32302405498281,68.04123711340206,1.5541237592697144,1.688144326210022
50,0.6433005191777882,0.6272592544555664,65.97938144329896,68.55670103092784,1.550687313079834,1.6572165489196777
51,0.642656440797605,0.6248388290405273,65.54982817869416,68.29896907216495,1.6005154848098755,1.688144326210022
52,0.6545445840609702,0.6223135590553284,66.49484536082474,69.0721649484536,1.5833333730697632,1.6340205669403076
53,0.6461711212208396,0.6178978681564331,66.06529209621993,69.0721649484536,1.6580755710601807,1.6958762407302856
54,0.669526103295778,0.6169488430023193,67.35395189003437,69.58762886597938,1.6116838455200195,1.6185567378997803
55,0.6562427282333374,0.6172606945037842,65.80756013745705,68.81443298969072,1.5438144207000732,1.6494845151901245
56,0.6534928491241053,0.6156836748123169,64.69072164948454,69.0721649484536,1.5189003944396973,1.6340205669403076
57,0.6564718233911615,0.6123921871185303,67.86941580756015,69.3298969072165,1.586769700050354,1.626288652420044
58,0.6553988017533955,0.6122065186500549,66.83848797250859,69.3298969072165,1.537800669670105,1.626288652420044
59,0.6172780880802556,0.6112008094787598,67.9553264604811,69.0721649484536,1.487113356590271,1.626288652420044
60,0.6559704918610422,0.6084571480751038,66.75257731958763,69.3298969072165,1.513745665550232,1.6185567378997803
61,0.6225111892348841,0.6069839000701904,67.61168384879726,69.3298969072165,1.4587628841400146,1.6185567378997803
62,0.6316162614445937,0.6038610935211182,68.04123711340206,70.10309278350515,1.522336721420288,1.5902061462402344
63,0.6551348425840077,0.6031014323234558,64.7766323024055,69.58762886597938,1.4639174938201904,1.5850515365600586
64,0.6441118152518022,0.6028230786323547,67.61168384879726,70.10309278350515,1.484536051750183,1.5902061462402344
65,0.6107470299068251,0.5991653800010681,67.5257731958763,69.58762886597938,1.522336721420288,1.6804124116897583
66,0.6397887248741952,0.5995587706565857,65.97938144329896,69.84536082474226,1.4725085496902466,1.6211340427398682
67,0.6592934570814434,0.597750723361969,66.75257731958763,70.10309278350515,1.4957044124603271,1.613402009010315
68,0.6136288956591958,0.5999917984008789,68.47079037800687,69.84536082474226,1.475944995880127,1.6056700944900513
69,0.6224855843343233,0.5964543223381042,68.12714776632302,70.61855670103093,1.4931271076202393,1.5567010641098022
70,0.632623625429053,0.6003527045249939,67.9553264604811,70.10309278350515,1.4415807723999023,1.5335052013397217
71,0.6272896214535362,0.596459150314331,66.75257731958763,70.61855670103093,1.4922680854797363,1.5592783689498901
72,0.6258651096569864,0.5931255221366882,67.26804123711341,70.61855670103093,1.497422695159912,1.6082473993301392
73,0.6172667992742438,0.5921003222465515,67.78350515463917,70.87628865979381,1.4828178882598877,1.6005154848098755
74,0.6197289824485779,0.5944886207580566,68.38487972508591,70.36082474226805,1.4931271076202393,1.574742317199707
75,0.6135688580964741,0.5911802649497986,68.12714776632302,70.61855670103093,1.487113356590271,1.5876288414001465
76,0.6390686411606638,0.5904908180236816,69.0721649484536,70.36082474226805,1.4682130813598633,1.626288652420044
77,0.6172546963942679,0.5891376733779907,69.15807560137456,70.61855670103093,1.4682130813598633,1.5876288414001465
78,0.6016979593979684,0.5869738459587097,67.86941580756015,70.10309278350515,1.4742268323898315,1.7216495275497437
79,0.6235199398116061,0.5866215825080872,68.6426116838488,70.36082474226805,1.4596220254898071,1.6443299055099487
80,0.6376125498821861,0.5854485034942627,68.90034364261169,70.36082474226805,1.4544672966003418,1.6701030731201172
81,0.6398472315386722,0.5890023708343506,67.18213058419244,70.61855670103093,1.4630584716796875,1.5670102834701538
82,0.6279631523709548,0.5868327617645264,67.43986254295532,70.87628865979381,1.5249141454696655,1.623711347579956
83,0.6061460877719679,0.5866826176643372,69.41580756013745,70.61855670103093,1.4896907806396484,1.6314432621002197
84,0.6043345598798049,0.5853044986724854,68.81443298969072,70.36082474226805,1.4561855792999268,1.6675257682800293
85,0.6199919832380194,0.5838581919670105,67.78350515463917,70.36082474226805,1.477663278579712,1.6932989358901978
86,0.6179521177944384,0.5818853378295898,68.21305841924399,70.36082474226805,1.5085910558700562,1.7448453903198242
87,0.6067610226179424,0.581911027431488,68.29896907216495,70.10309278350515,1.4286941289901733,1.7268041372299194
88,0.6042366529765882,0.5813179016113281,68.98625429553265,70.61855670103093,1.4295532703399658,1.6443299055099487
89,0.6442279956842724,0.5820138454437256,69.24398625429554,70.87628865979381,1.42439866065979,1.639175295829773
90,0.6023788060012617,0.5811558365821838,68.81443298969072,70.61855670103093,1.4261168241500854,1.6675257682800293
91,0.6239226774165505,0.5816079378128052,67.9553264604811,70.87628865979381,1.449312686920166,1.5798969268798828
92,0.6009728720313624,0.5786027312278748,68.90034364261169,70.10309278350515,1.4639174938201904,1.7242268323898315
93,0.6114268334288346,0.5781056880950928,67.5257731958763,70.87628865979381,1.3797250986099243,1.6597938537597656
94,0.6403064210163919,0.5776060819625854,68.21305841924399,71.1340206185567,1.4192439317703247,1.6546391248703003
95,0.5894558006211331,0.5763275027275085,69.84536082474226,71.1340206185567,1.4183849096298218,1.6804124116897583
96,0.6283662727004603,0.5766448378562927,69.3298969072165,71.1340206185567,1.4149484634399414,1.672680377960205
97,0.5999442448741511,0.5759679675102234,69.50171821305841,70.61855670103093,1.422680377960205,1.7551546096801758
98,0.5980043505367479,0.5771356821060181,69.41580756013745,70.61855670103093,1.4123711585998535,1.6907216310501099
99,0.6222917782632928,0.5764116048812866,70.01718213058419,71.1340206185567,1.4097938537597656,1.6958762407302856
100,0.6196386092587521,0.5765247941017151,68.98625429553265,71.1340206185567,1.4097938537597656,1.672680377960205
101,0.6006960649239389,0.576836347579956,69.58762886597938,71.1340206185567,1.3900343179702759,1.6211340427398682
102,0.623383492231369,0.5757572054862976,67.9553264604811,71.3917525773196,1.4089347124099731,1.6649484634399414
103,0.6103664511128476,0.5764283537864685,68.38487972508591,70.61855670103093,1.3840205669403076,1.6443299055099487
104,0.5728153805983695,0.574918270111084,69.58762886597938,70.87628865979381,1.376288652420044,1.6804124116897583
105,0.6027949970019492,0.5740844011306763,70.53264604810997,71.1340206185567,1.3943299055099487,1.672680377960205
106,0.5927639446760479,0.5729258060455322,69.3298969072165,70.10309278350515,1.4828178882598877,1.8402061462402344
107,0.6232829235102001,0.5728090405464172,67.69759450171821,71.1340206185567,1.3943299055099487,1.7190722227096558
108,0.5850890153332761,0.5726715326309204,69.7594501718213,70.87628865979381,1.386597990989685,1.7293814420700073
109,0.6056709807170065,0.5728057622909546,69.93127147766323,71.1340206185567,1.4123711585998535,1.6675257682800293
110,0.6269626146868655,0.5715559720993042,69.3298969072165,70.36082474226805,1.4046391248703003,1.7860825061798096
111,0.5932346927492242,0.5722150206565857,68.04123711340206,70.61855670103093,1.3745704889297485,1.734536051750183
112,0.5862095763808802,0.5716670155525208,69.24398625429554,70.61855670103093,1.352233648300171,1.7113401889801025
113,0.588938422893223,0.5706861615180969,70.44673539518901,71.1340206185567,1.3797250986099243,1.6701030731201172
114,0.5778246788602126,0.5692201256752014,70.87628865979381,71.1340206185567,1.3565292358398438,1.6907216310501099
115,0.5666656384342595,0.5678175091743469,69.24398625429554,71.3917525773196,1.3548109531402588,1.698453664779663
116,0.5868884011318809,0.5664380192756653,71.56357388316151,71.3917525773196,1.362542986869812,1.698453664779663
117,0.5890426823967382,0.5678492188453674,70.7044673539519,70.87628865979381,1.3539519309997559,1.6958762407302856
118,0.6011959047693956,0.5670472383499146,69.58762886597938,71.3917525773196,1.3676975965499878,1.672680377960205
119,0.57827238816964,0.5657517313957214,70.96219931271477,71.64948453608247,1.362542986869812,1.7164947986602783
120,0.5749127033509707,0.5660890936851501,68.90034364261169,71.3917525773196,1.3685567378997803,1.7242268323898315
121,0.6129021911244643,0.5655543804168701,70.36082474226805,71.1340206185567,1.3582473993301392,1.7216495275497437
122,0.5901012530452326,0.5644123554229736,70.01718213058419,71.3917525773196,1.3642611503601074,1.7061855792999268
123,0.5788939971672861,0.5639114379882812,70.01718213058419,71.1340206185567,1.3539519309997559,1.7396907806396484
124,0.597630710978257,0.5630543231964111,70.1890034364261,71.64948453608247,1.3539519309997559,1.7164947986602783
125,0.6038782722071597,0.5634879469871521,69.7594501718213,71.1340206185567,1.3530927896499634,1.737113356590271
