epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9810462907740944,0.974555253982544,45.70446735395189,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.9785148752363104,0.971226155757904,48.6254295532646,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.9797857874318173,0.9681937098503113,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.9726965709736473,0.965476393699646,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.9661966342675058,0.9623731374740601,51.03092783505154,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.963140628839794,0.9589640498161316,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.9571926311442727,0.9547938704490662,50.34364261168385,50.77319587628865,1.4819587469100952,1.484536051750183
8,0.9556860108124582,0.9497646689414978,50.687285223367695,51.28865979381443,1.4656357765197754,1.4819587469100952
9,0.9500275222878707,0.9439328908920288,51.71821305841925,51.546391752577314,1.4707903861999512,1.4922680854797363
10,0.9415854184251082,0.9367586374282837,51.1168384879725,51.28865979381443,1.4699312448501587,1.5283504724502563
11,0.9288399125400343,0.928074300289154,51.71821305841925,52.57731958762887,1.5463917255401611,1.5541237592697144
12,0.929919211488021,0.9179094433784485,52.40549828178695,53.608247422680414,1.5567010641098022,1.5798969268798828
13,0.9208110006232011,0.9057286381721497,52.749140893470795,55.670103092783506,1.524055004119873,1.564432978630066
14,0.8955553989661368,0.8927905559539795,54.46735395189003,55.412371134020624,1.6185567378997803,1.672680377960205
15,0.9003038092663413,0.8793597221374512,52.92096219931272,54.123711340206185,1.6417526006698608,1.7293814420700073
16,0.8861928174370214,0.8665683269500732,52.92096219931272,56.18556701030928,1.6872851848602295,1.7164947986602783
17,0.8661932411946749,0.853929340839386,54.20962199312714,55.927835051546396,1.7448453903198242,1.747422695159912
18,0.8514390556435836,0.8416785597801208,53.00687285223368,55.154639175257735,1.811855673789978,1.827319622039795
19,0.8325925124318976,0.829615592956543,54.20962199312714,57.21649484536082,1.7568728923797607,1.824742317199707
20,0.8290543807180304,0.8181650042533875,54.123711340206185,56.70103092783505,1.7749141454696655,1.824742317199707
21,0.8245383155973334,0.806191086769104,54.89690721649485,57.73195876288659,1.7517181634902954,1.8402061462402344
22,0.8086153394297549,0.7940031886100769,55.32646048109966,57.73195876288659,1.7714776992797852,1.9201030731201172
23,0.7870182740060907,0.7815622091293335,57.90378006872853,58.76288659793815,1.7250858545303345,1.9020618200302124
24,0.7798152126763996,0.7685990333557129,56.70103092783505,60.30927835051546,1.7431271076202393,1.8711340427398682
25,0.767061101762872,0.7562239766120911,58.4192439862543,60.051546391752574,1.7036082744598389,1.9716495275497437
26,0.7455699757525796,0.744885265827179,60.48109965635739,61.08247422680413,1.6692439317703247,1.9458762407302856
27,0.7480785344776354,0.7341723442077637,57.817869415807564,61.08247422680413,1.6658076047897339,1.9742268323898315
28,0.7285258644505551,0.7222752571105957,64.00343642611683,63.144329896907216,1.6606528759002686,1.987113356590271
29,0.7391724806082877,0.7124666571617126,60.39518900343642,63.65979381443299,1.6872851848602295,2.02319598197937
30,0.7204923221939489,0.705208957195282,63.487972508591064,63.65979381443299,1.6056700944900513,1.922680377960205
31,0.7277269865337171,0.6997411251068115,62.19931271477663,63.144329896907216,1.610824704170227,1.938144326210022
32,0.7101803453345048,0.6946656107902527,63.83161512027491,63.91752577319587,1.5962198972702026,1.8685567378997803
33,0.7218288434179205,0.6888908743858337,63.144329896907216,64.69072164948454,1.5945017337799072,1.8659794330596924
34,0.6976074262669212,0.6836376190185547,62.7147766323024,65.20618556701031,1.6202749013900757,1.938144326210022
35,0.6927669393388849,0.6786069869995117,64.43298969072166,65.4639175257732,1.6168384552001953,1.8994845151901245
36,0.7047950907757408,0.6743052005767822,66.06529209621993,65.97938144329896,1.5661512613296509,1.8530927896499634
37,0.6941444465988561,0.6719927787780762,64.08934707903781,66.23711340206185,1.5609965324401855,1.8221648931503296
38,0.6737076891096014,0.6686463952064514,64.26116838487972,66.49484536082474,1.5214776992797852,1.7396907806396484
39,0.6920146848026075,0.6630271673202515,65.4639175257732,66.75257731958763,1.5429552793502808,1.6907216310501099
40,0.6673897473435653,0.661125898361206,64.17525773195877,67.5257731958763,1.5206185579299927,1.7164947986602783
41,0.681855204858278,0.6574957966804504,64.3470790378007,68.04123711340206,1.5051546096801758,1.6907216310501099
42,0.683636547703492,0.6546803712844849,64.00343642611683,67.26804123711341,1.5180412530899048,1.701030969619751
43,0.6544157141133359,0.6519901156425476,65.893470790378,67.78350515463917,1.5231958627700806,1.6778351068496704
44,0.6932788146169562,0.6505865454673767,64.17525773195877,69.0721649484536,1.515463948249817,1.6443299055099487
45,0.6523245980865077,0.6502240300178528,66.92439862542955,67.26804123711341,1.4793814420700073,1.6778351068496704
46,0.6675994929514433,0.6476436257362366,66.06529209621993,67.5257731958763,1.4656357765197754,1.6675257682800293
47,0.676657940212049,0.6442040801048279,64.51890034364261,68.81443298969072,1.5567010641098022,1.6494845151901245
48,0.669409304857254,0.643068790435791,65.893470790378,68.29896907216495,1.5094501972198486,1.6572165489196777
49,0.6618970632553101,0.6423584818840027,65.20618556701031,67.5257731958763,1.502577304840088,1.7113401889801025
50,0.6628248973896629,0.6388891339302063,66.66666666666666,67.78350515463917,1.448453664779663,1.636597990989685
51,0.6415776735857913,0.6378170847892761,65.80756013745705,67.5257731958763,1.4450172185897827,1.675257682800293
52,0.6593091801593178,0.6360486149787903,64.69072164948454,68.04123711340206,1.4819587469100952,1.6597938537597656
53,0.6546037479450828,0.6327416896820068,65.37800687285224,68.81443298969072,1.5249141454696655,1.6469072103500366
54,0.659242758625432,0.6296497583389282,66.83848797250859,69.0721649484536,1.5120275020599365,1.6494845151901245
55,0.6425241576997858,0.6303609013557434,66.66666666666666,68.29896907216495,1.4896907806396484,1.6520618200302124
56,0.6570745235995242,0.6278293132781982,66.83848797250859,69.0721649484536,1.4991408586502075,1.6649484634399414
57,0.6487790879450346,0.6268808841705322,66.06529209621993,69.84536082474226,1.513745665550232,1.6417526006698608
58,0.6432208795296518,0.6250132322311401,67.09621993127148,68.81443298969072,1.4544672966003418,1.6907216310501099
59,0.6294006485688058,0.6246029734611511,68.12714776632302,69.3298969072165,1.4338487386703491,1.626288652420044
60,0.6594365741077223,0.6248719096183777,68.47079037800687,69.58762886597938,1.4596220254898071,1.6340205669403076
61,0.6323359530223044,0.6235501170158386,66.83848797250859,69.0721649484536,1.4312714338302612,1.6494845151901245
62,0.6651224807689065,0.6223406791687012,67.61168384879726,69.58762886597938,1.413230299949646,1.6340205669403076
63,0.680612469974317,0.6203328967094421,65.12027491408935,69.3298969072165,1.448453664779663,1.6649484634399414
64,0.6374611572215432,0.6182827949523926,67.5257731958763,69.0721649484536,1.4166666269302368,1.626288652420044
65,0.6345891889772917,0.6151014566421509,65.97938144329896,69.3298969072165,1.4123711585998535,1.626288652420044
66,0.6474567118443941,0.6144459843635559,67.0103092783505,68.55670103092784,1.422680377960205,1.6417526006698608
67,0.649030581900948,0.6137039661407471,67.18213058419244,69.0721649484536,1.4149484634399414,1.6185567378997803
68,0.6365858692871896,0.6122068166732788,68.98625429553265,68.81443298969072,1.397766351699829,1.6494845151901245
69,0.619437614553853,0.6106222867965698,69.41580756013745,69.84536082474226,1.4613401889801025,1.6211340427398682
70,0.6324279700454912,0.6084172129631042,67.61168384879726,69.84536082474226,1.4596220254898071,1.613402009010315
71,0.6114898763204876,0.6059420704841614,68.98625429553265,68.55670103092784,1.3848797082901,1.6701030731201172
72,0.6171706914901733,0.6053110957145691,69.0721649484536,69.0721649484536,1.3960480690002441,1.6546391248703003
73,0.6342661914072538,0.6048790216445923,69.0721649484536,69.84536082474226,1.4097938537597656,1.613402009010315
74,0.633303795990191,0.6045815944671631,68.29896907216495,69.84536082474226,1.4123711585998535,1.5902061462402344
75,0.606598099595622,0.6018357872962952,68.29896907216495,69.84536082474226,1.4261168241500854,1.6314432621002197
76,0.6525461752163736,0.6009414196014404,68.29896907216495,69.84536082474226,1.397766351699829,1.623711347579956
77,0.6400522558312667,0.6008181571960449,66.92439862542955,69.58762886597938,1.3908934593200684,1.6469072103500366
78,0.6468959356609144,0.5992293357849121,68.72852233676976,70.36082474226805,1.3685567378997803,1.5902061462402344
79,0.598859263093848,0.596629798412323,68.29896907216495,70.36082474226805,1.4029209613800049,1.613402009010315
80,0.6345886133219066,0.5980668067932129,68.04123711340206,69.58762886597938,1.3565292358398438,1.6159794330596924
81,0.633804158160561,0.5977421402931213,68.6426116838488,70.10309278350515,1.3702749013900757,1.6056700944900513
82,0.6070486918876046,0.5969893336296082,68.47079037800687,70.36082474226805,1.3994845151901245,1.6211340427398682
83,0.6348151643025247,0.5963477492332458,67.5257731958763,70.87628865979381,1.3719931840896606,1.5850515365600586
84,0.6333468744629308,0.5950756072998047,68.90034364261169,70.87628865979381,1.3745704889297485,1.5850515365600586
85,0.6262655069953517,0.5954980254173279,67.35395189003437,70.61855670103093,1.3719931840896606,1.6005154848098755
86,0.6044211168038217,0.5946333408355713,69.67353951890034,69.84536082474226,1.3333333730697632,1.623711347579956
87,0.6352275672711825,0.5925641059875488,68.04123711340206,69.58762886597938,1.327319622039795,1.613402009010315
88,0.6250034053074686,0.5905668139457703,67.09621993127148,70.87628865979381,1.362542986869812,1.6005154848098755
89,0.6098666896945552,0.5908538103103638,68.55670103092784,71.1340206185567,1.3573882579803467,1.5695875883102417
90,0.6303218101200304,0.5902604460716248,67.78350515463917,71.1340206185567,1.3238831758499146,1.5695875883102417
91,0.5854793520350206,0.5893756747245789,70.61855670103093,70.36082474226805,1.3470790386199951,1.5927834510803223
92,0.6369320734551078,0.5866011381149292,68.21305841924399,70.87628865979381,1.3668384552001953,1.6005154848098755
93,0.6057104154636985,0.5867581367492676,70.10309278350515,70.87628865979381,1.3745704889297485,1.6005154848098755
94,0.6230567536855999,0.5862869024276733,69.3298969072165,70.87628865979381,1.4054982662200928,1.6082473993301392
95,0.6078738381988124,0.5856008529663086,68.21305841924399,71.3917525773196,1.3161512613296509,1.5567010641098022
96,0.6177996836210552,0.585640549659729,68.90034364261169,71.1340206185567,1.311855673789978,1.561855673789978
97,0.6137813894372237,0.5862367749214172,68.81443298969072,71.3917525773196,1.352233648300171,1.5541237592697144
98,0.614648561728628,0.5865793228149414,68.04123711340206,70.61855670103093,1.3264604806900024,1.577319622039795
99,0.6385843095026518,0.5864687561988831,68.81443298969072,70.87628865979381,1.3298969268798828,1.577319622039795
100,0.6144099204163802,0.5853469371795654,70.01718213058419,71.3917525773196,1.3170102834701538,1.5541237592697144
101,0.617925835283179,0.584290623664856,68.72852233676976,71.1340206185567,1.3324742317199707,1.5902061462402344
102,0.5965793822941027,0.5852621793746948,71.04810996563575,70.87628865979381,1.3316150903701782,1.5979381799697876
103,0.5906042660537519,0.5856547355651855,68.6426116838488,70.61855670103093,1.3298969268798828,1.564432978630066
104,0.5941184445431358,0.5830698609352112,69.58762886597938,70.61855670103093,1.323024034500122,1.613402009010315
105,0.5964006514925706,0.5810635685920715,69.58762886597938,70.87628865979381,1.3161512613296509,1.5979381799697876
106,0.6011378514139276,0.5803689956665039,69.93127147766323,70.36082474226805,1.2963917255401611,1.6211340427398682
107,0.5884385704994202,0.5783266425132751,69.41580756013745,71.1340206185567,1.3376288414001465,1.5979381799697876
108,0.5964327015374836,0.5784049034118652,70.44673539518901,70.87628865979381,1.3041237592697144,1.6056700944900513
109,0.5813688839736738,0.5781450271606445,69.15807560137456,70.87628865979381,1.2946735620498657,1.6056700944900513
110,0.5965002869304857,0.5766132473945618,70.01718213058419,71.1340206185567,1.3213058710098267,1.6159794330596924
111,0.6008215734833166,0.577010452747345,70.01718213058419,71.1340206185567,1.301546335220337,1.5979381799697876
112,0.56935715675354,0.5762577652931213,70.96219931271477,71.1340206185567,1.2903779745101929,1.6159794330596924
113,0.5899511481586256,0.5744370222091675,69.7594501718213,71.3917525773196,1.3238831758499146,1.6082473993301392
114,0.5918975597933719,0.5737518668174744,70.53264604810997,71.1340206185567,1.3427834510803223,1.639175295829773
115,0.5963315461811266,0.5747236609458923,70.87628865979381,70.87628865979381,1.3170102834701538,1.6082473993301392
116,0.5932134091854095,0.5724841356277466,70.7044673539519,71.90721649484536,1.3316150903701782,1.6185567378997803
117,0.5721563806659297,0.574407160282135,70.87628865979381,71.1340206185567,1.2697594165802002,1.6159794330596924
118,0.582246510606063,0.5743889212608337,71.8213058419244,70.61855670103093,1.2757731676101685,1.6159794330596924
119,0.598904771240134,0.572706937789917,71.04810996563575,71.3917525773196,1.285223364830017,1.6005154848098755
120,0.6038360470219662,0.5722795128822327,69.7594501718213,71.1340206185567,1.2809277772903442,1.623711347579956
121,0.5909628083831385,0.5709205269813538,70.44673539518901,71.64948453608247,1.3187285661697388,1.626288652420044
122,0.5771326391320479,0.5718620419502258,70.7044673539519,71.1340206185567,1.3067010641098022,1.610824704170227
123,0.5882945327382338,0.5723544955253601,71.73539518900344,71.3917525773196,1.2912371158599854,1.5670102834701538
124,0.5943070226594022,0.5696969628334045,70.01718213058419,72.16494845360825,1.2946735620498657,1.5953608751296997
125,0.5920496049680208,0.5696621537208557,70.79037800687286,72.16494845360825,1.2869415283203125,1.564432978630066
