epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10573883276236684,0.10435497015714645,48.02405498281787,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.10027400404214859,0.10016828775405884,50.171821305841924,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09393472028406043,0.09342421591281891,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08474768855069813,0.0830572322010994,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07244142889976501,0.06987513601779938,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.05977311769598409,0.05725443735718727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.04987439807308348,0.048510681837797165,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04554322224698568,0.04359607398509979,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04274714953805271,0.041264858096838,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.040358327525226695,0.04004781320691109,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.03885392011388352,0.03936488926410675,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03939193438150381,0.038959261029958725,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.0378322716018087,0.0387033186852932,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03949515933268949,0.03852153196930885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.038576384025969,0.038395825773477554,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03793284316596232,0.03830311447381973,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.038184664653320065,0.03822921961545944,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03891994294367338,0.03817002847790718,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03831239554442858,0.038125600665807724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03827009497112349,0.03809112682938576,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.03769556550603164,0.03806320205330849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.0382018894153206,0.03804023563861847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03821145154927906,0.038020145148038864,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03819461402140165,0.03800268471240997,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03788736923352668,0.03798873350024223,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.038143156586509,0.03797654062509537,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.03787038749770114,0.037966039031744,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03785916947220501,0.037956953048706055,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.03813751267367288,0.037948593497276306,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03756602216315897,0.03794154152274132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.038119776272460035,0.037935562431812286,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03839622006604546,0.03792939707636833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03836440863577943,0.03792416676878929,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03810188370315652,0.037919703871011734,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.037815948654162254,0.037915706634521484,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03864092477842381,0.03791181370615959,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03752640203425759,0.037908632308244705,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03752896013228517,0.03790577873587608,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03834300998010134,0.037903301417827606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.038075606485730724,0.03790094703435898,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.03806463109427377,0.037898771464824677,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03778498423726935,0.03789691627025604,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03833204635271901,0.03789529204368591,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03833126727687685,0.037893738597631454,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.037773419563707555,0.03789239749312401,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03778422888564436,0.037890996783971786,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.03805030509829521,0.03788973391056061,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03750282663263773,0.03788863494992256,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03723224517154066,0.03788742795586586,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.03777782364111198,0.037886299192905426,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.037772957431642634,0.037885308265686035,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.038322055124138533,0.0378844179213047,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
