epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10390559387834448,0.10328889638185501,19.50171821305842,15.463917525773196,3.068728446960449,3.048969030380249
2,0.09898163652733753,0.09944221377372742,26.11683848797251,22.938144329896907,2.84536075592041,2.8144330978393555
3,0.09303257457519833,0.09335266053676605,40.034364261168385,36.855670103092784,2.179553270339966,2.149484634399414
4,0.08433650316376436,0.08394518494606018,48.1958762886598,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07286341292293448,0.07200860232114792,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06097925219096636,0.060039665549993515,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05235865810199788,0.05053805187344551,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.046011528098269514,0.04491918906569481,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.042271249976597335,0.04195592179894447,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.04058585080661272,0.040410201996564865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.0402857981818287,0.0395573265850544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03966667209016649,0.03906852379441261,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03806233376656708,0.03877837583422661,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.039224415527362576,0.03858281672000885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03835201851631466,0.03843170776963234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.0384945704748756,0.03832168132066727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03813673173518557,0.038242410868406296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03862202932175837,0.038180042058229446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03856777772307396,0.03813345730304718,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03827991758130098,0.038095321506261826,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038509439480932134,0.038064587861299515,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03875650651752949,0.038038600236177444,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03763508826102081,0.03801870346069336,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03816670679340237,0.03800181671977043,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03870076274401263,0.0379878431558609,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.038426151989321956,0.0379754863679409,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.037569437077955195,0.03796461224555969,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03812937301240469,0.03795533627271652,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.03810716087096616,0.03794755041599274,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03893706888744706,0.03794066235423088,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.038382865488529205,0.03793412446975708,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.038092789289198424,0.03792852908372879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03725339550721018,0.03792399913072586,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03863371104786271,0.03791990876197815,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.039172071081243064,0.037916023284196854,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.038350057249006475,0.03791246935725212,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03779109636027562,0.037909574806690216,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.038343852091776695,0.03790678456425667,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03751787357032299,0.037904076278209686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03778755919713723,0.03790194168686867,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.03751812238050135,0.03789963945746422,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03723634259873315,0.03789754956960678,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03806511332329951,0.03789566457271576,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03778973084531332,0.03789367899298668,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03805674945837573,0.03789196535944939,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.03832572316260714,0.0378904826939106,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.0385986461647247,0.037889134138822556,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03749407180830052,0.037888042628765106,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03804761524263181,0.03788698837161064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
