epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11047812394405666,0.10961346328258514,35.738831615120276,38.91752577319588,7.146907329559326,7.177834987640381
2,0.10597509106523112,0.10554816573858261,41.838487972508595,48.1958762886598,2.171821355819702,2.1391751766204834
3,0.09982447757532723,0.09938616305589676,47.42268041237113,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.09161362640167538,0.0903640016913414,48.96907216494845,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.08124712893837377,0.07889644801616669,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06926731118246128,0.06675974279642105,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05831954941937798,0.05540339648723602,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.048151077506573575,0.04764256253838539,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04392921689309572,0.04321778193116188,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.041940517919628245,0.04104090481996536,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.039810680931336,0.039954543113708496,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.03975559673026988,0.03933793678879738,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03888320550322533,0.038949329406023026,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.03891099695312349,0.03868390992283821,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03835946105812725,0.0385056771337986,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03853791658031313,0.03838641569018364,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03791208163295921,0.03829462453722954,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.038135344848821036,0.03822226822376251,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03779632186419085,0.038165945559740067,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.0385650304195128,0.03812163695693016,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.037701072367398364,0.03808830305933952,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03849436342716217,0.03806038945913315,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03793432534133133,0.0380370058119297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03874538711419231,0.0380169041454792,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03873004499626787,0.03799977898597717,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.038431167014335334,0.037985268980264664,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.038422644530472005,0.037973299622535706,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03812636670313383,0.0379626490175724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.038121390009396953,0.03795374557375908,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.038933234779458294,0.037946123629808426,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.038657109400159435,0.03793935477733612,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.03809971078053901,0.037933312356472015,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03809197188207978,0.037927836179733276,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.0383583807239407,0.03792327269911766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.038088879400962276,0.037918999791145325,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.037807904968136234,0.03791515529155731,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03807832624175047,0.0379113033413887,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.037521164766267726,0.037908174097537994,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.03835032880306244,0.037905286997556686,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.03834640254315577,0.03790247067809105,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.037523629143834114,0.0378999300301075,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03779140644167599,0.03789754584431648,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.038056042829626484,0.03789559379220009,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.03805432292191606,0.03789393603801727,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03833631680984246,0.03789222240447998,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.038049255154634774,0.03789077326655388,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.03860123631985564,0.037889402359724045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03832911003969217,0.03788800537586212,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03804947396642283,0.03788679465651512,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.0380574350098246,0.03788543865084648,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03859266521115052,0.037884421646595,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.037500598811005294,0.037883490324020386,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03804317606907142,0.03788265213370323,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.038594319240043036,0.037881795316934586,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.0377686507999897,0.037880949676036835,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03831587398522779,0.037880249321460724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03749107971395317,0.037879578769207,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.037768570118044555,0.03787891939282417,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.0383098094086898,0.03787834569811821,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03776223741863903,0.037877850234508514,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
61,0.03748501533348309,0.0378773957490921,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
62,0.03775979382427115,0.03787698224186897,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
63,0.038308481048596535,0.03787655010819435,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
64,0.03776052349099988,0.03787613660097122,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
65,0.03803564088517114,0.0378757007420063,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
66,0.03831087072428904,0.03787526860833168,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
67,0.037486671813224494,0.03787488117814064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
68,0.03803402283474019,0.037874531000852585,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
69,0.037212604754849485,0.03787415474653244,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
70,0.03803146846200291,0.03787384182214737,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
71,0.0377569293701335,0.037873562425374985,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
72,0.038582180675707366,0.037873275578022,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
73,0.03748566990620211,0.03787297382950783,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
74,0.0383019143421399,0.03787272050976753,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
75,0.03857718035578728,0.03787250444293022,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
76,0.037754253827427565,0.037872314453125,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
77,0.03775359650975779,0.03787212818861008,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
78,0.03802867165129436,0.037871941924095154,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
79,0.038305052409046574,0.03787172958254814,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
80,0.038850239919204464,0.03787153214216232,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
81,0.03748105025213016,0.03787136450409889,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
82,0.0385747601915347,0.03787119686603546,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
83,0.03830083204727424,0.03787105157971382,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
84,0.038301789446880945,0.037870898842811584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
85,0.037479251132983914,0.03787074610590935,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
86,0.03747918025443429,0.037870608270168304,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
87,0.037752556761628704,0.03787047788500786,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
88,0.03802597993298581,0.037870343774557114,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
89,0.03693079767062476,0.03787022456526756,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
90,0.03857195338136271,0.03787011653184891,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
91,0.03802705771828953,0.037870001047849655,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
92,0.03775020002534515,0.0378699004650116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
93,0.03829890411151083,0.037869811058044434,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
94,0.03830219099396154,0.03786969557404518,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
95,0.03802508390263507,0.037869591265916824,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
96,0.03857536937453245,0.037869490683078766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
97,0.038299527803533955,0.037869393825531006,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
98,0.03829818424817763,0.03786931559443474,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
99,0.038299518000138436,0.03786923363804817,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
100,0.038298365709028746,0.037869151681661606,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
101,0.037202486278195133,0.037869084626436234,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
102,0.037476774991342894,0.037869006395339966,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
103,0.037200898422222385,0.037868935614824295,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
104,0.03857192338297242,0.03786887228488922,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
105,0.03802296538886271,0.037868812680244446,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
106,0.03774876029867875,0.03786876052618027,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
107,0.038846311600584736,0.03786870464682579,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
108,0.038023780443166434,0.037868645042181015,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
109,0.03720292145092236,0.03786858171224594,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
110,0.03802319400404629,0.037868522107601166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
111,0.038297924556230246,0.03786845877766609,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
112,0.03802307185373808,0.03786841034889221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
113,0.038022840101467933,0.03786836192011833,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
114,0.03774791710862988,0.03786832094192505,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
