epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10548715685543261,0.10484201461076736,46.21993127147766,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.10093181894013756,0.10057699680328369,48.6254295532646,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.0946630439475963,0.09413870424032211,50.171821305841924,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.08642499305700001,0.08489258587360382,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.07580065648806722,0.07377821952104568,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.06323778511662233,0.0626317635178566,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.05498780604255827,0.05326244235038757,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.04756619310692737,0.047123026102781296,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.04372737164560117,0.043415796011686325,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.041988468876010494,0.04138140380382538,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.039658581739977786,0.04024917259812355,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.040232854258073006,0.03955785557627678,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.038771524829299825,0.03912104293704033,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.038415714216075446,0.038832586258649826,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.03846773622851623,0.03864109516143799,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03972035989557442,0.03849775344133377,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03796879427605554,0.03838920220732689,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.03873107445083166,0.03830822929739952,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.037876671866366736,0.03824092075228691,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03862932932220007,0.03818688914179802,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.03804401543579603,0.03814265504479408,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.03801900305246052,0.03810683265328407,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03852627681274163,0.03807705640792847,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.0384823601496847,0.0380534902215004,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03820687552031718,0.038033515214920044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.0387198455435665,0.03801724314689636,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.037613041502864736,0.03800312429666519,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.038698928038540636,0.03799022361636162,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
