epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10516607212392907,0.10331198573112488,47.59450171821305,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.10168971748728502,0.10020367801189423,50.08591065292096,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.09691539720485084,0.09603091329336166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.09063177124450081,0.08992155641317368,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.08274722138517782,0.08148379623889923,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.07302781861079366,0.07123959809541702,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.06141382593073343,0.060926686972379684,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.053893336928204486,0.05181540176272392,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.0466579475293034,0.045632027089595795,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.0427927980689626,0.04222296550869942,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.04059201263283428,0.040516261011362076,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.039931875506513996,0.0395771823823452,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.03963636391256985,0.039045244455337524,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.038152191787958145,0.038728103041648865,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.039031737729122766,0.03852701932191849,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.03889856154197141,0.038385260850191116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.03852761301555132,0.03828165680170059,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.038131066548981164,0.03820847347378731,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.03728015289494866,0.03815265744924545,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.03777663664598214,0.038107581436634064,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.038535891885035915,0.03807268664240837,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.0382440890136518,0.03804493695497513,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.03821577817985886,0.038023289293050766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.03817717358469963,0.03800532966852188,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.03846442807269724,0.037989482283592224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.038165921639454994,0.037975847721099854,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.037875519281155186,0.037964414805173874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.03814892764938505,0.037954702973365784,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.03813877760579711,0.03794610872864723,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.03758168779313564,0.037938255816698074,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.038118549965714156,0.03793150559067726,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.038380529633478114,0.037925928831100464,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
33,0.03864557031345995,0.03792104497551918,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
34,0.03782552588534983,0.03791665658354759,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
35,0.03809228637500813,0.03791285678744316,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
36,0.03835386126057098,0.0379093773663044,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
37,0.03807941696753627,0.03790620341897011,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
38,0.03753327578306198,0.037903379648923874,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
39,0.038341923861911424,0.0379008911550045,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
40,0.037519805623512516,0.03789868578314781,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
41,0.03808667530354701,0.03789643943309784,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
42,0.03779168858339912,0.03789428621530533,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
43,0.03723592732689882,0.03789258003234863,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
44,0.038884948743017095,0.03789105638861656,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
45,0.03832994862214515,0.03788968175649643,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
46,0.037788191516148414,0.037888303399086,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
47,0.03778110199460858,0.03788691386580467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
48,0.03860285603686383,0.03788572549819946,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
49,0.03778115003124664,0.037884656339883804,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
50,0.038330473593975366,0.03788357600569725,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
51,0.03832221805657211,0.03788266330957413,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
52,0.03777151888138369,0.03788186237215996,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
53,0.03749539889395237,0.03788112848997116,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
54,0.0380509459462605,0.037880368530750275,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
55,0.03804519850956766,0.03787962347269058,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
56,0.03886354244069049,0.037879038602113724,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
57,0.03749449580515686,0.03787843510508537,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
58,0.03804260100189008,0.03787786513566971,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
59,0.03831647748225614,0.03787735849618912,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
60,0.03831494854469048,0.037876859307289124,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
