epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10423404095988524,0.10291404277086258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09820847448549773,0.09612066298723221,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08821477741003036,0.08608123660087585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07576552935336765,0.07247232645750046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.060876617502225075,0.057200219482183456,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.047529352534758415,0.0439550057053566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.037134859318795954,0.03473390266299248,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.030629084298485203,0.029010649770498276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.026536798006609866,0.025759771466255188,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.024475596354980218,0.02379973791539669,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.022802502799190973,0.022707855328917503,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.022318098890153987,0.022031880915164948,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022196570705426365,0.02161654643714428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021985089210303205,0.02136368118226528,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021346373581572584,0.02118702232837677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.020755329365400893,0.02105473168194294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021163701815040487,0.020945515483617783,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02103006084890742,0.02087085135281086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020845560945178334,0.02081206813454628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.02121898659357899,0.020770061761140823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02087877318263054,0.02073497883975506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.021278968178912214,0.0207058098167181,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.02084173752289069,0.020681405439972878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020932088753110485,0.02066117152571678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020906467578913037,0.020644890144467354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.02045461956999804,0.02063121274113655,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020882397595989078,0.020619099959731102,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.021168934181332588,0.02060839906334877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020432253270164916,0.020599426701664925,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.021011456455055037,0.020590586587786674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020551995913449087,0.020583370700478554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020538810738607458,0.02057723142206669,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020822126124250263,0.020571863278746605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.02083015608552255,0.020567240193486214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020965330645834144,0.020563028752803802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.02081770376351319,0.020558996126055717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020663840206045853,0.02055547386407852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020957875408624347,0.020552238449454308,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02050863804393693,0.02054939791560173,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020653945246809406,0.02054671011865139,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020659297900764567,0.020544182509183884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020199476005999667,0.02054193988442421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020641913245383062,0.02053997851908207,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020635968466338358,0.02053820714354515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02078230757462351,0.020536741241812706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020777240199478048,0.020535288378596306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.02033304354470027,0.02053399197757244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020634499819655167,0.0205326359719038,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.02063791316590811,0.02053140662610531,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.02063438237497681,0.020530156791210175,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.021070129336103013,0.020529115572571754,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.02092332015500257,0.02052813209593296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.020623766081897837,0.020527241751551628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020620050006791166,0.020526515319943428,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.02061996991304975,0.020525770261883736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020470777869616683,0.020525112748146057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020171784746803735,0.020524470135569572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.02061527349839085,0.020523875951766968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.02076541161850879,0.020523251965641975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.020616393046159493,0.020522724837064743,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.02076301066891143,0.02052217163145542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.02061398356760803,0.020521679893136024,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.020911104683029026,0.020521268248558044,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.02135593007857862,0.020520810037851334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.02046561535251768,0.02052040584385395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.02076619383143751,0.020519934594631195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.02061035552699315,0.020519575104117393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.020611838780735667,0.020519230514764786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.020463998625545127,0.020518895238637924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.020315593696738545,0.020518554374575615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.020907116073526834,0.020518215373158455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.02090103463514855,0.020517973229289055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.02031533723991168,0.020517712458968163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.02090312697385487,0.020517468452453613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.020310226484741036,0.020517241209745407,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.02016137452109864,0.020517025142908096,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.020457805673542776,0.020516829565167427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.02030919585376978,0.020516593009233475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.020751709706689183,0.020516421645879745,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.020308339037001133,0.02051624096930027,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.020158864067573296,0.020516064018011093,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.020465226010664514,0.020515883341431618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.020601975976636534,0.020515678450465202,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.020750956805913073,0.02051553875207901,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.02045465995998759,0.020515406504273415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.02060589694270962,0.020515264943242073,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.020751266005007846,0.020515119656920433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.02090122776204034,0.02051498368382454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.020752063805335445,0.020514847710728645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.020898983960873203,0.020514722913503647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.02075119586171288,0.020514624193310738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.020900394767522812,0.02051450125873089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.020749406987114957,0.020514395087957382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.020600476743359315,0.02051430195569992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.020601829906043253,0.02051421068608761,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.02045211744935889,0.020514123141765594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.02060107955414998,0.02051404118537903,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.020306535457309923,0.02051394432783127,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.0203034697394622,0.020513853058218956,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.020898461439891866,0.020513765513896942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.020601654621331317,0.020513679832220078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.02060334560902495,0.020513588562607765,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.02059953865644179,0.0205135066062212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.02089683780152547,0.020513437688350677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.020599549930346638,0.020513372495770454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.02045304926210328,0.020513303577899933,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.020450327741472346,0.020513245835900307,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.02119229189855488,0.020513193681836128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.020451725999775686,0.020513135939836502,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.020746658016976557,0.020513080060482025,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.02060005715803096,0.0205130223184824,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.021044814910151456,0.02051296830177307,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.02059826754817837,0.02051292359828949,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.020598108046933225,0.020512878894805908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.0211920656852032,0.020512837916612625,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.02074868437883101,0.020512783899903297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.02059837636586867,0.020512735471129417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.020598816538327618,0.020512690767645836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.020450100792866004,0.020512649789452553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.020300761649483128,0.02051260881125927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.020746547728776932,0.020512573421001434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.020598086283395167,0.0205125380307436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.02059786129546793,0.020512504503130913,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.02030349066971164,0.020512457937002182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.020596576756552645,0.020512429997324944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.020745673265896346,0.020512398332357407,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.020002020473935102,0.020512374117970467,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.02015348141522784,0.02051234431564808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.02059698751882503,0.02051231637597084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.02044976247768653,0.020512284711003304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
