epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10592338795724668,0.10504830628633499,46.30584192439863,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09877554209608781,0.09814491868019104,49.140893470790374,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08824469188326284,0.08694324642419815,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07430548848290193,0.07132738828659058,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.057514826325993786,0.0539536327123642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04351553967908809,0.04028182104229927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.0338775610649272,0.03241957351565361,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.029302515285579783,0.027889063581824303,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.02566651705848543,0.025253668427467346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02388492334437998,0.023639090359210968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.023403794259617205,0.02267896942794323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02195840539704812,0.022103464230895042,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02211896173263851,0.02171817608177662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02146793009811326,0.02146325260400772,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.02117349383862395,0.021272016689181328,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021692177868987386,0.0211288183927536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02105596945866158,0.021021267399191856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021141750051787023,0.020932158455252647,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.02106617587177377,0.020865127444267273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.02080993030808474,0.020812053233385086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.021103033207749065,0.02076898142695427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
