epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10626121688830226,0.103469617664814,48.45360824742268,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09962530277277294,0.09806465357542038,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.0920858140054502,0.09049906581640244,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08157083000007428,0.07938899099826813,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.067674326661386,0.0648949071764946,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.052989061725767034,0.05036966875195503,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.04130591608976063,0.03978423401713371,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.034145440220048555,0.03318591043353081,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.029361943175133905,0.029250089079141617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.027420263247270333,0.026581410318613052,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0250176040357665,0.02479872666299343,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023722751850360317,0.023594066500663757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022670718596169825,0.022779066115617752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022495245757071597,0.02216857112944126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.02166653140202949,0.02176845073699951,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021762582718541746,0.021491527557373047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021290049349006853,0.02129264734685421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021323824105294126,0.021141191944479942,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021338163041754774,0.0210251621901989,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021466412434452457,0.02094084955751896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.0208632480353117,0.020878707990050316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02141995350585172,0.020825570449233055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.021056183270717923,0.020783541724085808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020734096142022235,0.020748455077409744,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020594484515880283,0.02071724645793438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020204680285563593,0.020692072808742523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020363139919936657,0.02067018672823906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02107770280226281,0.020651236176490784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.021185009103072316,0.020637139678001404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.0207293286527458,0.020625054836273193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.02043766945012306,0.02061421237885952,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020713290983909054,0.020604444667696953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020404452114905183,0.020596396178007126,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020259057122625802,0.020589077845215797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.02069494392918913,0.02058214507997036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020849214768723437,0.020576169714331627,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.020690615337930228,0.020570233464241028,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020527227634662075,0.020564964041113853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020976305596138303,0.02056063339114189,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.02081572960473989,0.020556673407554626,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020511933357307787,0.02055349200963974,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.02112941002767337,0.020549878478050232,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020516910639248397,0.020546915009617805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.02049710013364491,0.020544391125440598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.020205578031508548,0.02054218389093876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020488245118605464,0.020540056750178337,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020931318549341278,0.020538384094834328,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
