epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10205230273698505,0.10148877650499344,17.010309278350515,14.690721649484537,0.849656343460083,0.8530927896499634
2,0.09459325592768819,0.09462639689445496,19.41580756013746,15.206185567010309,0.8487972617149353,0.8479381203651428
3,0.08526669442653656,0.08388079702854156,25.42955326460481,15.721649484536082,0.8376288414001465,0.842783510684967
4,0.07155022417244158,0.06870271265506744,33.161512027491405,36.340206185567006,0.6580756306648254,0.6365979313850403
5,0.05601703454005091,0.053060080856084824,43.90034364261168,50.25773195876289,0.506872832775116,0.4974226951599121
6,0.04297268939645667,0.04066125303506851,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.034670470576537285,0.03304515406489372,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.028987867659644076,0.028623798862099648,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.02600595511888203,0.025852004066109657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.024027952140099125,0.024167627096176147,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.022889653220772743,0.023097869008779526,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02231491504139022,0.022373225539922714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02167542955200923,0.021894017234444618,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021479757600709012,0.021563464775681496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021594405272289327,0.021337617188692093,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021626785495563558,0.02117457054555416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.020892680720671228,0.02105419524013996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.020926633555638164,0.020963437855243683,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020744723218836282,0.020893316715955734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.020666117730893586,0.020834842696785927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02091991283783787,0.020787693560123444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.021281375206614796,0.0207501333206892,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.02097267167348611,0.020721029490232468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.02040018175581568,0.020696191117167473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.02081122553270114,0.020672079175710678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020470476758323218,0.0206521674990654,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.02089666869295271,0.02063651569187641,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020574561761398064,0.02062356285750866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.02118004182059514,0.020612789317965508,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.020839406569537363,0.020603792741894722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020712041247047876,0.02059515379369259,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.021130193318975598,0.020588016137480736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.02053140329295083,0.020581550896167755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.021112009196689253,0.02057642675936222,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020524650616081136,0.0205713901668787,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.020520597206134545,0.020566552877426147,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02052337803730839,0.020562002435326576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020665431983376805,0.020557882264256477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.020516009805233854,0.020554181188344955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020796724840214376,0.020551202818751335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020361258452268022,0.020548254251480103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.020346938730462602,0.020545776933431625,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.02050202565365716,0.02054326981306076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.02049263409878078,0.02054094895720482,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02048812904640248,0.020538995042443275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.02063212367264848,0.020537231117486954,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.020486251304024143,0.020535681396722794,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.02063642667704507,0.020534176379442215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.020631555565877965,0.020532717928290367,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.020771604129358343,0.020531466230750084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.020773683429548617,0.02053041197359562,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.020922297317730754,0.020529305562376976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0206208540812919,0.020528417080640793,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.020474530658439585,0.020527493208646774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.020623460706127316,0.020526576787233353,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.020464955583999033,0.02052588015794754,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.020621688252216892,0.020525159314274788,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.020468145314800113,0.02052445523440838,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.020913430832718547,0.020523838698863983,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
