epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10674093153915908,0.10554135590791702,45.446735395189,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.09977174079731892,0.09819305688142776,45.017182130584196,50.77319587628865,0.49484536051750183,0.49226805567741394
3,0.08895417616555565,0.08675150573253632,46.47766323024055,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07464341623218436,0.07114647328853607,45.70446735395189,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.05817555087177377,0.05495450645685196,46.04810996563574,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.04541689020238424,0.04249405488371849,46.134020618556704,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.036466944374536216,0.03514718636870384,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.03173337514071088,0.030771253630518913,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.028633400111606245,0.027920879423618317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.026275159987179858,0.025856275111436844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.024771180788153095,0.024364858865737915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023720421779312585,0.023310376331210136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.022473572018115145,0.022561682388186455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.022034709979044765,0.022039908915758133,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.022155331937890304,0.021691301837563515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021750819134084803,0.021445248275995255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021567150264194136,0.02126631699502468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.02131296733492299,0.02112591825425625,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021086013140647036,0.02101619355380535,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.02112162779820593,0.02093229442834854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02126536155609708,0.02086610347032547,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02093885368422458,0.02081332728266716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.02091103909831298,0.02077315002679825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020872003447852637,0.020740443840622902,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020706648007035255,0.020712994039058685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020968616449911343,0.02068883366882801,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.020784006797169383,0.020669229328632355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.020948102697730064,0.020652301609516144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.020607862523511836,0.02063686214387417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.021181079411977215,0.02062460593879223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.020747851090211617,0.020614001899957657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.020745209173152323,0.020603442564606667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.020715372146744477,0.02059498056769371,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.020837280801252314,0.02058783918619156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.020691568424042902,0.020581603050231934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.0209863977016587,0.020576179027557373,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.02070036755972787,0.020570551976561546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.020967198339732068,0.020565535873174667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.02125801146030426,0.02056175284087658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.020554044921147197,0.020557614043354988,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.020369815149981724,0.02055380679666996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.02022376852600198,0.020550308749079704,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.020217433277713626,0.020547186955809593,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.020659498870372772,0.020544543862342834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.02049799802664079,0.02054225094616413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.020349551188318354,0.02054031379520893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.0206446441772737,0.020538397133350372,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.020803074891629973,0.020536672323942184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
