epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1039760842135078,0.10212704539299011,38.74570446735395,38.91752577319588,0.6176975965499878,0.6108247637748718
2,0.09538872775278594,0.09418509155511856,47.33676975945017,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.0834939538648254,0.08264242857694626,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.06861921654720056,0.06712152063846588,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.05300678293171682,0.050611257553100586,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.039849983822358284,0.037888653576374054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.03153407505076183,0.030557429417967796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.026933706904712477,0.026495827361941338,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.024570707231760025,0.024352919310331345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.02323432629437823,0.023164188489317894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.02247159349683084,0.022439567372202873,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.02136361103897032,0.021973859518766403,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.021867312490940094,0.021635817363858223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.021518049565585035,0.02140025421977043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021354541182518005,0.021225424483418465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.021000290093453305,0.021100521087646484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.021077821521382583,0.02100680209696293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.021338855161478643,0.020932823419570923,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.020693785363906307,0.020871857181191444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021365026404198847,0.020820381119847298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.020728842012192075,0.020780527964234352,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.02098993692351015,0.020747719332575798,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.020832640265947895,0.020721139386296272,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.020794590542975225,0.02069765143096447,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.020787569596187064,0.020677613094449043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.020939942449331284,0.020659588277339935,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.021058808718072742,0.020643698051571846,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.02101540967429939,0.020631302148103714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.02058216748072913,0.020620739087462425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.01997862661894607,0.020610805600881577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.02069450253130574,0.02060229703783989,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
