epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11402006172820141,0.11322164535522461,36.08247422680412,36.855670103092784,6.0146050453186035,6.05927848815918
2,0.10545856701700311,0.10528101027011871,35.99656357388316,36.597938144329895,1.0206185579299927,0.9355670213699341
3,0.09527599380204552,0.09339487552642822,27.66323024054983,17.525773195876287,0.8161512017250061,0.8247422575950623
4,0.08118515657751184,0.07694742828607559,23.281786941580755,14.690721649484537,0.8530927896499634,0.8530927896499634
5,0.06377975466220002,0.05927260220050812,19.587628865979383,14.690721649484537,0.8530927896499634,0.8530927896499634
6,0.04958291528256316,0.04568761959671974,20.274914089347078,14.690721649484537,0.8530927896499634,0.8530927896499634
7,0.03974035205809694,0.03753221407532692,27.491408934707906,50.0,0.5042955279350281,0.5
8,0.0338692014154635,0.03256988525390625,43.29896907216495,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.03030749429997645,0.029054807499051094,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.027168355490031996,0.02636784128844738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.024882781270303224,0.024448953568935394,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.023266593582536046,0.02309715375304222,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.02267419625269739,0.02226700633764267,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.02209305331895226,0.021759573370218277,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.021327694289778407,0.021432431414723396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.02169055766180942,0.021212833002209663,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.02128764232130427,0.021067028865218163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.020812384196017917,0.0209632720798254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.021502864792158728,0.02088259905576706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.021112900227308273,0.02082250453531742,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.02118268486504492,0.02077668160200119,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.020736030351958777,0.020739633589982986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
