epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2176207931418168,1.2108054161071777,32.560137457044675,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.2011805396330983,1.19620943069458,48.281786941580755,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1814999329416376,1.178491234779358,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1571097813154523,1.156119704246521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1329255668740523,1.128225326538086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1025810618149607,1.0998215675354004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0747012621478031,1.0730258226394653,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0610377694431103,1.0519382953643799,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0469246632174443,1.0368897914886475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.034076546367846,1.024090051651001,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0211127494510852,1.0137192010879517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0065531385572333,1.0047968626022339,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.9939797959829632,0.9961535930633545,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.9970810852552715,0.9880741834640503,50.60137457044674,51.03092783505154,0.49398624897003174,0.5
15,0.9830825768019024,0.9810926914215088,50.77319587628865,51.28865979381443,0.49226805567741394,0.5128865838050842
16,0.9859467431118614,0.9744638204574585,51.03092783505154,52.0618556701031,0.5223367810249329,0.5360824465751648
17,0.9775138215014809,0.967764675617218,51.546391752577314,53.865979381443296,0.5412371158599854,0.5489690899848938
18,0.9620124101638794,0.9612764120101929,52.0618556701031,56.18556701030928,0.6460481286048889,0.6340206265449524
19,0.9686628454609921,0.9546655416488647,51.975945017182134,56.95876288659794,0.7439862489700317,0.7860824465751648
20,0.9567483726300692,0.9476925134658813,54.46735395189003,56.44329896907217,0.8213058710098267,0.8840206265449524
21,0.952440829653489,0.9406744241714478,53.350515463917525,56.95876288659794,0.8393470644950867,0.9407216310501099
22,0.9274372991762663,0.934848427772522,55.06872852233678,56.44329896907217,0.9046391844749451,1.0592783689498901
23,0.9320617600491172,0.9278731942176819,56.70103092783505,57.73195876288659,0.9510309100151062,1.0721648931503296
24,0.9179900414065311,0.922188937664032,57.302405498281786,57.98969072164949,0.9725086092948914,1.0902061462402344
25,0.9092863609916285,0.9150896668434143,57.64604810996563,57.47422680412371,0.9639175534248352,1.0953608751296997
26,0.8982321086682772,0.9069394469261169,56.95876288659794,57.98969072164949,0.980240523815155,1.1056700944900513
27,0.8990352530228464,0.8992414474487305,58.24742268041238,59.02061855670103,0.9768041372299194,1.0953608751296997
28,0.9049091558707388,0.8925873637199402,58.4192439862543,59.5360824742268,0.8539518713951111,1.0077319145202637
29,0.8758240498994526,0.8853229880332947,60.30927835051546,61.08247422680413,0.8152921199798584,0.9613401889801025
30,0.8847589335943523,0.8778172135353088,61.94158075601375,62.628865979381445,0.7938144207000732,0.9304123520851135
31,0.8862302773877194,0.8712995052337646,59.79381443298969,63.4020618556701,0.769759476184845,0.8659793734550476
32,0.8832639989100004,0.8644461035728455,62.7147766323024,63.144329896907216,0.7396907210350037,0.842783510684967
33,0.8716799867780585,0.8588548898696899,64.17525773195877,64.17525773195877,0.69243985414505,0.7654638886451721
34,0.8670487341127897,0.8525598645210266,64.08934707903781,64.94845360824742,0.592783510684967,0.7061855792999268
35,0.861842321722131,0.8445311784744263,65.54982817869416,65.97938144329896,0.6408934593200684,0.7010309100151062
36,0.8545697205945065,0.8365779519081116,65.29209621993127,66.23711340206185,0.5661512017250061,0.6469072103500366
37,0.8313127756118774,0.8297111988067627,63.745704467353946,66.75257731958763,0.5567010045051575,0.626288652420044
38,0.8621700123736733,0.8236038088798523,64.26116838487972,67.5257731958763,0.5592783689498901,0.6030927896499634
39,0.8421945258190757,0.8177321553230286,65.63573883161511,67.78350515463917,0.5051546096801758,0.5644329786300659
40,0.8274991888748972,0.8116248846054077,65.54982817869416,68.81443298969072,0.4982817769050598,0.5489690899848938
41,0.8223918080329895,0.8062578439712524,66.66666666666666,68.29896907216495,0.4845360815525055,0.5438144207000732
42,0.8330348228153429,0.8014978170394897,66.06529209621993,69.84536082474226,0.48969072103500366,0.5438144207000732
43,0.8319807460433558,0.7966338396072388,65.54982817869416,70.10309278350515,0.4810996651649475,0.530927836894989
44,0.8097079082539207,0.790158212184906,68.21305841924399,70.61855670103093,0.49398624897003174,0.5257731676101685
45,0.804949026358755,0.7856283783912659,64.86254295532646,69.3298969072165,0.4613402187824249,0.5283505320549011
46,0.8078713511165819,0.7801496386528015,67.9553264604811,70.10309278350515,0.46219930052757263,0.5206185579299927
47,0.8244403506580152,0.777223527431488,67.09621993127148,69.3298969072165,0.42697593569755554,0.49226805567741394
48,0.8186297479428744,0.7698933482170105,65.97938144329896,70.10309278350515,0.438144326210022,0.5051546096801758
49,0.7749195130247819,0.7662408947944641,68.12714776632302,71.1340206185567,0.4304123818874359,0.4793814420700073
50,0.7780890778491372,0.7613460421562195,68.90034364261169,71.1340206185567,0.4149484634399414,0.47422680258750916
51,0.7977716891389144,0.7573477625846863,68.21305841924399,70.87628865979381,0.4149484634399414,0.47680413722991943
52,0.7957687440671419,0.753957211971283,68.12714776632302,71.90721649484536,0.4183848798274994,0.4613402187824249
53,0.7747625865434346,0.7520978450775146,68.38487972508591,71.90721649484536,0.4029209613800049,0.4458763003349304
54,0.7895677873962804,0.7471828460693359,69.0721649484536,72.42268041237114,0.4029209613800049,0.4458763003349304
55,0.8044517542186537,0.7439926266670227,68.98625429553265,72.16494845360825,0.3951890170574188,0.438144326210022
56,0.7555574492404336,0.741378903388977,69.93127147766323,71.64948453608247,0.3831615149974823,0.44329896569252014
57,0.7868456307210421,0.7392008304595947,69.3298969072165,71.90721649484536,0.3977663218975067,0.4510309398174286
58,0.7762344730527777,0.7385668158531189,68.90034364261169,71.1340206185567,0.380584180355072,0.4639175236225128
59,0.7705935647613124,0.7344391345977783,69.58762886597938,72.16494845360825,0.39089345932006836,0.45876288414001465
60,0.7880198861423292,0.7334774732589722,68.47079037800687,72.16494845360825,0.3702749013900757,0.4484536051750183
61,0.7525483118860345,0.7306723594665527,67.9553264604811,72.9381443298969,0.3788659870624542,0.4304123818874359
62,0.7529567072266027,0.7280707359313965,69.67353951890034,73.19587628865979,0.3823024034500122,0.44329896569252014
