epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.228678690759759,1.2234071493148804,23.02405498281787,23.195876288659793,0.780927836894989,0.7680412530899048
2,1.2033078858726902,1.2023346424102783,38.48797250859107,36.855670103092784,0.6365979313850403,0.6314433217048645
3,1.1757617247732062,1.175068736076355,48.45360824742268,50.25773195876289,0.4991408884525299,0.4974226951599121
4,1.1416957629354376,1.1433649063110352,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1090354354758012,1.1090600490570068,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0874151681598865,1.0816950798034668,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0740228954114412,1.0609644651412964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0631773973766125,1.0470463037490845,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0411720432733234,1.036105751991272,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0376171250092356,1.0255181789398193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0350686123496609,1.0165437459945679,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0183901661320736,1.0095117092132568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0034555479099876,1.0026344060897827,50.687285223367695,50.77319587628865,0.5008590817451477,0.49226805567741394
14,1.0147630352722972,0.9949352145195007,50.687285223367695,51.546391752577314,0.506872832775116,0.5206185579299927
15,0.9887423734915884,0.9877707362174988,50.60137457044674,51.546391752577314,0.5713058710098267,0.5463917255401611
16,0.9885991780381453,0.98049396276474,51.28865979381443,53.09278350515464,0.5798969268798828,0.5670102834701538
17,0.9809543176701194,0.97353196144104,51.03092783505154,56.44329896907217,0.6460481286048889,0.626288652420044
18,0.9880109429359436,0.9663345217704773,52.57731958762887,57.73195876288659,0.7036082744598389,0.6907216310501099
19,0.974130812444185,0.9592438340187073,54.38144329896907,60.051546391752574,0.8041236996650696,0.811855673789978
20,0.9683592444971988,0.9529100060462952,54.72508591065293,61.34020618556701,0.8711340427398682,0.8917526006698608
21,0.9518444161666068,0.9445515871047974,56.44329896907217,61.5979381443299,0.8986254334449768,0.9407216310501099
22,0.9471045450160378,0.9361166954040527,57.13058419243986,61.855670103092784,0.8951889872550964,0.9639175534248352
23,0.9300913747988249,0.9281361103057861,58.84879725085911,62.88659793814433,0.9295532703399658,0.9587628841400146
24,0.9171199077054074,0.9199314713478088,57.56013745704467,63.144329896907216,0.9278350472450256,0.9561855792999268
25,0.9212257360157213,0.9104623198509216,60.567010309278345,63.65979381443299,0.9355670213699341,0.9510309100151062
26,0.9105513566418698,0.9018362760543823,60.824742268041234,63.91752577319587,0.9725086092948914,0.9896907210350037
27,0.906330877228787,0.89300537109375,60.30927835051546,63.91752577319587,0.9707903861999512,0.9948453903198242
28,0.9098090184362311,0.8846834897994995,62.2852233676976,64.17525773195877,0.9510309100151062,0.9561855792999268
29,0.8919113874435425,0.8774622082710266,61.34020618556701,63.65979381443299,0.9853951930999756,0.9871134161949158
30,0.8966299264054549,0.8724033236503601,62.97250859106529,64.69072164948454,0.9939862489700317,1.012886643409729
31,0.8882219791412354,0.8659157752990723,63.745704467353946,64.43298969072166,0.9716494679450989,1.0051546096801758
32,0.8870036319682473,0.8598968982696533,62.371134020618555,64.17525773195877,0.9587628841400146,0.9871134161949158
33,0.8686653093287819,0.8541586995124817,62.45704467353952,64.69072164948454,0.9458763003349304,0.9664948582649231
34,0.8667296735863936,0.8497547507286072,63.65979381443299,64.43298969072166,0.9587628841400146,1.0206185579299927
35,0.8706419311071697,0.8439211249351501,62.54295532646048,64.69072164948454,0.9166666865348816,0.9561855792999268
