epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2042263746261597,1.200585126876831,40.20618556701031,40.20618556701031,2.001718282699585,2.0103092193603516
2,1.1874315174002397,1.1852710247039795,47.680412371134025,48.71134020618557,0.8556700944900513,0.8376288414001465
3,1.1716511688734357,1.1671777963638306,50.51546391752577,51.03092783505154,0.49398624897003174,0.48969072103500366
4,1.1496632224635075,1.1447604894638062,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1293493258325678,1.119870662689209,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.097474035463835,1.0954985618591309,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0883468577736302,1.071998953819275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0643100393445868,1.0537240505218506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0515062463910956,1.038522481918335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.035908435520373,1.0259003639221191,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0180993550702144,1.0145578384399414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0066056690718,1.0030688047409058,50.60137457044674,50.51546391752577,0.506872832775116,0.5
13,0.9998798684069985,0.9935561418533325,50.60137457044674,50.77319587628865,0.5369415879249573,0.5386598110198975
14,0.996204608365109,0.9843460321426392,51.03092783505154,52.57731958762887,0.5936425924301147,0.561855673789978
15,0.9894224154321771,0.9755462408065796,50.60137457044674,54.38144329896907,0.6778350472450256,0.6365979313850403
16,0.9777415488895617,0.9672991037368774,51.63230240549829,55.927835051546396,0.7869415879249573,0.75
17,0.9707042982703761,0.9596127867698669,53.09278350515464,56.70103092783505,0.8333333134651184,0.8298969268798828
18,0.9674219300872401,0.9522890448570251,53.09278350515464,57.98969072164949,0.8728522062301636,0.8685566782951355
19,0.9502693602913305,0.9454295635223389,55.154639175257735,58.50515463917526,0.9355670213699341,0.9613401889801025
20,0.9458222263737729,0.9379467368125916,55.927835051546396,59.27835051546392,0.9570446610450745,0.9793814420700073
21,0.9336175667612177,0.9295968413352966,56.786941580756015,59.27835051546392,0.9699312448501587,1.0206185579299927
22,0.9295724285276312,0.9224551916122437,56.786941580756015,60.567010309278345,1.0060137510299683,1.0541237592697144
23,0.9132979700439855,0.9147105813026428,59.62199312714777,60.567010309278345,0.9922680258750916,1.0541237592697144
24,0.918681474108445,0.9066012501716614,60.91065292096219,60.824742268041234,1.0369415283203125,1.077319622039795
25,0.9033592939376831,0.8992660045623779,59.87972508591065,61.08247422680413,1.051546335220337,1.0902061462402344
26,0.9041886988439058,0.8916600346565247,60.73883161512027,60.824742268041234,1.0274914503097534,1.0876288414001465
27,0.9031151188047308,0.8849795460700989,61.769759450171826,61.34020618556701,1.061855673789978,1.1030927896499634
28,0.8882710933685303,0.8775776028633118,60.996563573883165,61.08247422680413,1.0335052013397217,1.1005154848098755
29,0.8670729492840014,0.8689709305763245,62.371134020618555,61.5979381443299,1.0335052013397217,1.0902061462402344
30,0.8809274999718917,0.8611852526664734,60.91065292096219,62.11340206185567,1.0420962572097778,1.0902061462402344
31,0.8866430677865681,0.8537229299545288,64.00343642611683,62.628865979381445,0.9957044720649719,1.0541237592697144
32,0.8681958568723578,0.8479069471359253,62.371134020618555,64.43298969072166,0.7998281717300415,0.9175257682800293
33,0.8727737978885048,0.8406065702438354,64.26116838487972,64.94845360824742,0.69243985414505,0.8092783689498901
34,0.8574516961449071,0.8346483707427979,65.20618556701031,67.0103092783505,0.6469072103500366,0.7216494679450989
35,0.8566630608157108,0.8292909860610962,64.7766323024055,67.78350515463917,0.6022336483001709,0.6726804375648499
36,0.8409095437903154,0.8210610747337341,65.20618556701031,68.55670103092784,0.5902062058448792,0.6494845151901245
37,0.8428132126205846,0.815143346786499,65.54982817869416,68.81443298969072,0.5481099486351013,0.6159793734550476
38,0.832944204932765,0.8106754422187805,62.97250859106529,68.55670103092784,0.5154638886451721,0.592783510684967
39,0.8110206754584062,0.8053262829780579,65.97938144329896,69.58762886597938,0.49140894412994385,0.5721649527549744
40,0.8144695696077848,0.8000481724739075,67.43986254295532,69.0721649484536,0.4828178584575653,0.5773195624351501
41,0.7990287385488811,0.7943673133850098,67.0103092783505,68.55670103092784,0.45618557929992676,0.5773195624351501
42,0.8064151218062953,0.7906047701835632,66.06529209621993,69.58762886597938,0.4364261031150818,0.5463917255401611
43,0.7921828658957231,0.7868648767471313,66.92439862542955,69.58762886597938,0.4183848798274994,0.530927836894989
44,0.8070622243379292,0.7826398015022278,66.1512027491409,69.84536082474226,0.4338487982749939,0.5438144207000732
45,0.7865355281453383,0.777950644493103,67.26804123711341,69.58762886597938,0.4201031029224396,0.5567010045051575
46,0.7973176491887946,0.7770465016365051,67.35395189003437,69.3298969072165,0.40721648931503296,0.5128865838050842
47,0.8189934241144281,0.7727554440498352,66.75257731958763,69.58762886597938,0.41065293550491333,0.5206185579299927
48,0.7961171332158541,0.7698977589607239,65.72164948453609,70.36082474226805,0.4158075749874115,0.5077319741249084
49,0.7655414876184965,0.7678277492523193,68.38487972508591,70.10309278350515,0.40893471240997314,0.5103092789649963
50,0.7803867176959389,0.7625172138214111,70.1890034364261,70.36082474226805,0.40463918447494507,0.5077319741249084
51,0.7706244587898254,0.7577131390571594,69.0721649484536,70.10309278350515,0.40807560086250305,0.5206185579299927
52,0.7874605592928434,0.7554909586906433,67.5257731958763,70.61855670103093,0.40893471240997314,0.5
53,0.7761315703392029,0.7507883906364441,68.38487972508591,70.61855670103093,0.42353951930999756,0.5360824465751648
54,0.8007714371932181,0.7479411363601685,68.21305841924399,71.1340206185567,0.40721648931503296,0.5051546096801758
55,0.7944728041950025,0.7474851012229919,67.61168384879726,70.87628865979381,0.400343656539917,0.49226805567741394
56,0.7862549957476164,0.7463352084159851,68.12714776632302,71.3917525773196,0.3788659870624542,0.45618557929992676
57,0.7886885467328524,0.7421929836273193,69.7594501718213,71.64948453608247,0.39089345932006836,0.469072163105011
58,0.7770194724986428,0.7410092353820801,68.04123711340206,71.3917525773196,0.37457045912742615,0.47164949774742126
59,0.752920178990615,0.7396922707557678,70.1890034364261,71.64948453608247,0.37371134757995605,0.4639175236225128
60,0.779035536866439,0.7368856072425842,67.35395189003437,71.90721649484536,0.37371134757995605,0.4613402187824249
61,0.7576865930306284,0.7350408434867859,70.1890034364261,71.90721649484536,0.37371134757995605,0.45618557929992676
62,0.7623017681272406,0.731292724609375,68.90034364261169,71.90721649484536,0.3797250986099243,0.47680413722991943
63,0.7763548085564062,0.7297364473342896,66.66666666666666,71.90721649484536,0.380584180355072,0.4458763003349304
64,0.7667810979642367,0.7276462316513062,69.7594501718213,72.16494845360825,0.3840206265449524,0.45876288414001465
65,0.7388409282031813,0.7244212031364441,69.41580756013745,72.42268041237114,0.380584180355072,0.4613402187824249
66,0.7703399815057453,0.7242368459701538,69.93127147766323,72.68041237113401,0.37285223603248596,0.4484536051750183
67,0.7865225923688788,0.7212077975273132,67.9553264604811,72.42268041237114,0.3840206265449524,0.4613402187824249
68,0.7424987805517096,0.7229909896850586,69.84536082474226,72.42268041237114,0.369415819644928,0.4458763003349304
69,0.7353718374904833,0.7192115783691406,70.7044673539519,72.16494845360825,0.3711340129375458,0.4536082446575165
70,0.7534809865449604,0.7233592867851257,68.98625429553265,71.3917525773196,0.3651202619075775,0.4510309398174286
71,0.7560080227098966,0.7205379009246826,69.41580756013745,72.42268041237114,0.3651202619075775,0.4458763003349304
72,0.7524901722606859,0.7169152498245239,69.41580756013745,72.68041237113401,0.37800687551498413,0.4536082446575165
73,0.7369273336310136,0.7152568101882935,69.84536082474226,72.68041237113401,0.37800687551498413,0.4536082446575165
74,0.743380352070457,0.7174605131149292,69.50171821305841,71.90721649484536,0.3676975965499878,0.4510309398174286
75,0.7413217519458971,0.7151907682418823,70.44673539518901,71.90721649484536,0.37285223603248596,0.4510309398174286
76,0.7621206264746817,0.714361846446991,70.7044673539519,71.90721649484536,0.3651202619075775,0.4510309398174286
77,0.7381111132471185,0.7113311886787415,71.56357388316151,72.42268041237114,0.37371134757995605,0.44072166085243225
78,0.7303380793646762,0.7082197666168213,69.84536082474226,71.90721649484536,0.37542954087257385,0.47164949774742126
79,0.749201122083162,0.707635760307312,69.67353951890034,72.16494845360825,0.37371134757995605,0.45876288414001465
80,0.7560499247751737,0.7070155143737793,69.7594501718213,72.16494845360825,0.37457045912742615,0.4536082446575165
81,0.7596684380581504,0.7099530696868896,70.01718213058419,72.42268041237114,0.369415819644928,0.44072166085243225
82,0.739848466295945,0.7093102931976318,70.10309278350515,71.64948453608247,0.380584180355072,0.4793814420700073
83,0.7252994681659498,0.7092841267585754,70.96219931271477,72.68041237113401,0.37371134757995605,0.438144326210022
84,0.7275705682603937,0.707655131816864,70.96219931271477,71.90721649484536,0.37457045912742615,0.45618557929992676
85,0.7321513891220093,0.7054001092910767,71.30584192439862,72.68041237113401,0.3711340129375458,0.4536082446575165
86,0.7405292642743964,0.7029165625572205,69.93127147766323,72.68041237113401,0.3702749013900757,0.4536082446575165
87,0.7275720583765131,0.7033918499946594,71.47766323024055,71.90721649484536,0.37199312448501587,0.45618557929992676
88,0.7221023471731889,0.7017024755477905,72.16494845360825,72.16494845360825,0.37199312448501587,0.4536082446575165
89,0.7607882932612771,0.7016935348510742,70.36082474226805,72.42268041237114,0.3702749013900757,0.4458763003349304
90,0.7196951508522034,0.7006413340568542,70.87628865979381,72.16494845360825,0.37285223603248596,0.45876288414001465
91,0.7432796860996046,0.7007383108139038,71.04810996563575,72.16494845360825,0.37800687551498413,0.45876288414001465
92,0.7260168132029081,0.6983156204223633,71.47766323024055,72.68041237113401,0.37714776396751404,0.4536082446575165
93,0.725211993644112,0.6977906823158264,69.58762886597938,72.16494845360825,0.37285223603248596,0.45876288414001465
94,0.7639274063863253,0.6961051225662231,68.81443298969072,72.9381443298969,0.37371134757995605,0.4510309398174286
95,0.7118245331864608,0.6940329670906067,70.87628865979381,73.71134020618557,0.380584180355072,0.4484536051750183
96,0.753046591030924,0.6944180130958557,70.87628865979381,72.68041237113401,0.37628865242004395,0.45876288414001465
97,0.7285032021371942,0.6936752796173096,69.67353951890034,73.96907216494846,0.37800687551498413,0.4458763003349304
98,0.7118374548460308,0.6952086687088013,71.47766323024055,72.68041237113401,0.37628865242004395,0.4536082446575165
99,0.7377299321325201,0.6938174366950989,71.47766323024055,73.19587628865979,0.37542954087257385,0.4484536051750183
100,0.7422668965239274,0.6937128305435181,70.61855670103093,73.19587628865979,0.37199312448501587,0.44329896569252014
101,0.7201466340767709,0.6936214566230774,72.42268041237114,72.9381443298969,0.3685567080974579,0.4510309398174286
102,0.7421587486016122,0.6923151612281799,70.10309278350515,73.19587628865979,0.3788659870624542,0.4484536051750183
103,0.7284576798740187,0.6930497884750366,70.44673539518901,73.19587628865979,0.3668384850025177,0.44329896569252014
104,0.6970720855813277,0.6910066604614258,72.2508591065292,74.22680412371135,0.37457045912742615,0.438144326210022
105,0.719922850006505,0.6898484230041504,73.10996563573883,73.71134020618557,0.3788659870624542,0.45876288414001465
106,0.7126742130831668,0.6889280080795288,73.4536082474227,73.19587628865979,0.37800687551498413,0.47422680258750916
107,0.7341791234518352,0.6885819435119629,71.04810996563575,73.4536082474227,0.37714776396751404,0.4613402187824249
108,0.7064814442082455,0.6873047351837158,70.96219931271477,73.71134020618557,0.37542954087257385,0.4639175236225128
109,0.723674011857886,0.6875854134559631,70.36082474226805,73.4536082474227,0.3659793734550476,0.4458763003349304
110,0.753815538004825,0.6870123147964478,70.27491408934708,73.71134020618557,0.37199312448501587,0.4484536051750183
111,0.7076058858319333,0.6879715919494629,71.3917525773196,73.71134020618557,0.3685567080974579,0.438144326210022
112,0.7093118178217035,0.6874041557312012,71.99312714776632,74.22680412371135,0.3676975965499878,0.4329896867275238
113,0.7214337305018776,0.6862515807151794,70.79037800687286,73.71134020618557,0.3668384850025177,0.438144326210022
114,0.6956436853659781,0.6847692728042603,72.42268041237114,74.22680412371135,0.3711340129375458,0.42268040776252747
115,0.6820524178053203,0.6831998229026794,71.73539518900344,74.22680412371135,0.37457045912742615,0.4329896867275238
116,0.7066140865024767,0.6811801791191101,73.3676975945017,74.22680412371135,0.3840206265449524,0.4536082446575165
117,0.7177756742427224,0.683067798614502,72.59450171821305,73.96907216494846,0.37542954087257385,0.4355670213699341
118,0.7153410252771879,0.6814550757408142,72.2508591065292,74.22680412371135,0.37800687551498413,0.4329896867275238
119,0.6997897091664766,0.6798924207687378,72.33676975945016,73.96907216494846,0.380584180355072,0.45618557929992676
120,0.6879369773362812,0.679841160774231,73.02405498281786,74.48453608247422,0.37371134757995605,0.4355670213699341
121,0.7210949094671952,0.6790815591812134,72.76632302405498,73.96907216494846,0.37800687551498413,0.44072166085243225
122,0.704197745574148,0.6778767108917236,72.76632302405498,74.74226804123711,0.3788659870624542,0.4329896867275238
123,0.6946684906357213,0.6774309873580933,72.2508591065292,75.0,0.3797250986099243,0.42525774240493774
124,0.7217122567327399,0.676237165927887,71.90721649484536,74.74226804123711,0.37285223603248596,0.4329896867275238
125,0.7230425351544431,0.6766292452812195,71.1340206185567,74.22680412371135,0.37542954087257385,0.438144326210022
126,0.7062242533031263,0.6770159602165222,72.5085910652921,75.25773195876289,0.3676975965499878,0.4175257682800293
127,0.7066101180879694,0.6784464716911316,71.8213058419244,74.74226804123711,0.3702749013900757,0.42268040776252747
128,0.6998251017771269,0.678318202495575,70.7044673539519,74.48453608247422,0.3642611801624298,0.42525774240493774
129,0.6826819150071395,0.6762895584106445,72.68041237113401,75.0,0.369415819644928,0.4201031029224396
130,0.7113804158411527,0.6768861413002014,72.2508591065292,74.74226804123711,0.369415819644928,0.42268040776252747
131,0.7007755590112585,0.6748150587081909,73.02405498281786,75.25773195876289,0.3711340129375458,0.4175257682800293
132,0.7038997192131845,0.6745405197143555,71.99312714776632,75.25773195876289,0.37285223603248596,0.4175257682800293
133,0.7105607955079329,0.6742576956748962,72.42268041237114,74.48453608247422,0.3625429570674896,0.42525774240493774
134,0.6841293181243696,0.6740900874137878,73.19587628865979,75.25773195876289,0.3668384850025177,0.41237112879753113
135,0.704606366784949,0.6726438999176025,72.16494845360825,75.51546391752578,0.3702749013900757,0.4201031029224396
136,0.7002910610876585,0.6726022362709045,72.42268041237114,75.25773195876289,0.37714776396751404,0.41237112879753113
137,0.6923953639833551,0.6734039783477783,72.76632302405498,75.25773195876289,0.37457045912742615,0.40721648931503296
138,0.6922615452816612,0.6709657311439514,73.19587628865979,74.74226804123711,0.369415819644928,0.438144326210022
139,0.69779949752908,0.6712172031402588,72.9381443298969,75.25773195876289,0.37285223603248596,0.41237112879753113
140,0.6795935709225503,0.6706786751747131,73.53951890034365,75.25773195876289,0.3702749013900757,0.42268040776252747
141,0.7118326676519293,0.6706951856613159,72.9381443298969,75.77319587628865,0.37199312448501587,0.3969072103500366
142,0.6986598074436188,0.6709386706352234,74.05498281786942,75.51546391752578,0.3659793734550476,0.3994845449924469
143,0.7080243951395938,0.6687915921211243,72.16494845360825,75.0,0.3702749013900757,0.4149484634399414
144,0.6879306529697619,0.6687037348747253,72.85223367697594,74.74226804123711,0.3702749013900757,0.42268040776252747
145,0.6862428596145228,0.6684881448745728,73.19587628865979,75.0,0.3625429570674896,0.4149484634399414
