epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.201941596834283,1.1970899105072021,44.58762886597938,50.77319587628865,0.5034364461898804,0.49226805567741394
2,1.181463781156038,1.1804592609405518,49.65635738831615,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1616647557208413,1.1618320941925049,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.138484710141232,1.138666033744812,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1169255156266062,1.1124491691589355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0962124874717312,1.088446021080017,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0736697284798873,1.0678399801254272,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0739531673883136,1.0479730367660522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0596622322735034,1.0327287912368774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0373666725660626,1.0189616680145264,50.60137457044674,51.28865979381443,0.49140894412994385,0.48711341619491577
11,1.0194942480639408,1.0075658559799194,50.945017182130584,51.80412371134021,0.5266323089599609,0.5077319741249084
12,1.0130383999724137,0.9952936768531799,50.945017182130584,52.57731958762887,0.5438144207000732,0.5154638886451721
13,0.9904395592840094,0.9861581325531006,50.77319587628865,53.865979381443296,0.5798969268798828,0.5747422575950623
14,1.0013927158556486,0.9756278991699219,52.23367697594502,55.670103092783506,0.6340206265449524,0.6134020686149597
15,0.9817933597062763,0.9676214456558228,52.66323024054983,58.24742268041238,0.7001718282699585,0.6855670213699341
16,0.9627078206915605,0.9597744941711426,53.52233676975945,60.30927835051546,0.8032646179199219,0.7938144207000732
17,0.9636603091892443,0.9507774710655212,54.72508591065293,60.567010309278345,0.8668385148048401,0.8685566782951355
18,0.9710906304811177,0.9432286024093628,56.529209621993125,60.567010309278345,0.8960481286048889,0.9458763003349304
19,0.9440154590104756,0.9364911317825317,57.0446735395189,59.79381443298969,0.9561855792999268,0.9948453903198242
20,0.9343052977009824,0.928750216960907,59.36426116838488,60.051546391752574,0.969072163105011,1.012886643409729
21,0.919987374230435,0.9205268621444702,60.2233676975945,60.051546391752574,0.9862542748451233,1.0335052013397217
22,0.9240260061464811,0.9122576713562012,59.965635738831615,60.567010309278345,1.0068728923797607,1.0438144207000732
23,0.914415927309739,0.903701901435852,60.30927835051546,61.34020618556701,1.0034364461898804,1.061855673789978
24,0.9223841209160654,0.8958438038825989,60.30927835051546,62.628865979381445,0.9896907210350037,1.0386598110198975
25,0.9113847550592924,0.888763427734375,61.94158075601375,64.17525773195877,0.9922680258750916,1.0231958627700806
26,0.8934316007714522,0.8798991441726685,61.68384879725086,63.65979381443299,0.9948453903198242,1.0335052013397217
27,0.8863478177472165,0.8709744811058044,62.628865979381445,63.4020618556701,1.0068728923797607,1.0463917255401611
28,0.8841617985775596,0.8630907535552979,63.144329896907216,63.4020618556701,1.0077319145202637,1.051546335220337
29,0.8884960287495663,0.8561487793922424,62.45704467353952,64.17525773195877,1.0051546096801758,1.0386598110198975
30,0.8567401923631367,0.849469006061554,64.43298969072166,64.17525773195877,0.988831639289856,1.0335052013397217
31,0.8812187094437448,0.8441786170005798,62.628865979381445,64.94845360824742,0.993127167224884,1.015463948249817
32,0.8754275911732724,0.8374201059341431,63.05841924398625,64.43298969072166,1.0051546096801758,1.0309277772903442
33,0.8627946565025731,0.8311100602149963,64.26116838487972,64.69072164948454,0.9991409182548523,1.0283504724502563
34,0.8701211276807284,0.8268738389015198,63.05841924398625,64.94845360824742,1.0197594165802002,1.051546335220337
35,0.8401321862873278,0.8241579532623291,64.26116838487972,65.4639175257732,0.9957044720649719,1.0360825061798096
36,0.8546487312567862,0.8180947303771973,64.60481099656357,65.20618556701031,0.9836769700050354,1.0386598110198975
37,0.8348687855820907,0.8148743510246277,63.91752577319587,65.72164948453609,0.931271493434906,1.002577304840088
38,0.8336048126220703,0.8099744319915771,65.54982817869416,65.72164948453609,0.8238831758499146,0.9716494679450989
39,0.8491372654312536,0.8042701482772827,64.94845360824742,67.0103092783505,0.787800669670105,0.8814433217048645
40,0.8370490199641177,0.8003542423248291,65.97938144329896,67.0103092783505,0.7396907210350037,0.8556700944900513
41,0.8264607943986592,0.7970989942550659,66.49484536082474,67.5257731958763,0.6829897165298462,0.8247422575950623
42,0.800725375351153,0.7934893369674683,67.43986254295532,69.84536082474226,0.6451889872550964,0.75
43,0.8010363218031431,0.7888727784156799,66.49484536082474,70.10309278350515,0.6151202917098999,0.6958763003349304
44,0.8011917942448666,0.7864922285079956,67.26804123711341,70.36082474226805,0.5850515365600586,0.6623711585998535
45,0.8248822249864277,0.783784806728363,66.40893470790378,70.10309278350515,0.5266323089599609,0.6391752362251282
46,0.8287188316646376,0.7793806195259094,65.63573883161511,71.64948453608247,0.511168360710144,0.5824742317199707
47,0.7935737716524225,0.7778416275978088,66.32302405498281,71.90721649484536,0.47079038619995117,0.5386598110198975
48,0.8044543830971969,0.7749501466751099,67.35395189003437,72.9381443298969,0.45962199568748474,0.49226805567741394
49,0.7784758837599504,0.7688696980476379,69.7594501718213,72.68041237113401,0.4828178584575653,0.5412371158599854
50,0.8035842431219,0.7654338479042053,68.90034364261169,73.4536082474227,0.47508591413497925,0.5025773048400879
51,0.7975395133620814,0.7608837485313416,68.12714776632302,73.71134020618557,0.4510309398174286,0.47422680258750916
52,0.8008912488033897,0.7595914006233215,69.50171821305841,73.4536082474227,0.40721648931503296,0.47680413722991943
53,0.7919005751609802,0.7565867304801941,68.98625429553265,73.71134020618557,0.3986254334449768,0.469072163105011
54,0.7901609414502194,0.7548275589942932,68.12714776632302,72.9381443298969,0.3986254334449768,0.47680413722991943
55,0.7760604494496396,0.7518414855003357,68.47079037800687,73.19587628865979,0.3977663218975067,0.47422680258750916
56,0.7643213836770308,0.7485780715942383,68.47079037800687,73.71134020618557,0.40463918447494507,0.469072163105011
57,0.7890319416397497,0.7460617423057556,70.79037800687286,73.19587628865979,0.39432990550994873,0.47422680258750916
58,0.7932891531994468,0.7460630536079407,69.3298969072165,72.68041237113401,0.3823024034500122,0.469072163105011
59,0.7927287158213163,0.742995023727417,67.35395189003437,73.19587628865979,0.39003437757492065,0.47422680258750916
60,0.7629849973477816,0.7393460273742676,69.15807560137456,72.42268041237114,0.37800687551498413,0.4664948582649231
61,0.7723284740197031,0.7348610758781433,69.50171821305841,73.4536082474227,0.3823024034500122,0.45618557929992676
62,0.8030588689603304,0.7315307259559631,69.58762886597938,73.71134020618557,0.3797250986099243,0.4536082446575165
63,0.7759874808160883,0.7309409379959106,68.38487972508591,73.4536082474227,0.3797250986099243,0.4458763003349304
64,0.751880019903183,0.7294304370880127,69.58762886597938,73.4536082474227,0.37800687551498413,0.4510309398174286
65,0.7678699211070412,0.7269195914268494,68.6426116838488,73.19587628865979,0.37628865242004395,0.4536082446575165
66,0.7489096898781625,0.7244012951850891,70.96219931271477,73.19587628865979,0.3711340129375458,0.438144326210022
67,0.7480803163428056,0.7233768701553345,71.56357388316151,73.19587628865979,0.3642611801624298,0.438144326210022
68,0.7603260906119096,0.7207960486412048,70.53264604810997,73.71134020618557,0.3711340129375458,0.4329896867275238
69,0.742550043683303,0.7193954586982727,70.96219931271477,73.71134020618557,0.36082473397254944,0.42268040776252747
70,0.7537539569955123,0.7172842621803284,68.29896907216495,73.4536082474227,0.3711340129375458,0.4304123818874359
71,0.7651881450100949,0.7150380611419678,71.04810996563575,73.71134020618557,0.3676975965499878,0.42783504724502563
72,0.740439866718493,0.7145230770111084,70.7044673539519,73.71134020618557,0.3625429570674896,0.4175257682800293
73,0.7280338939867521,0.7120310664176941,70.79037800687286,74.74226804123711,0.37714776396751404,0.42268040776252747
74,0.7575175448467857,0.7113404870033264,70.61855670103093,74.74226804123711,0.37371134757995605,0.4175257682800293
75,0.7682798316604212,0.7110913395881653,69.50171821305841,73.4536082474227,0.3634020686149597,0.4201031029224396
76,0.7385376691818237,0.709299623966217,71.3917525773196,73.96907216494846,0.3676975965499878,0.40979382395744324
77,0.7273018046429283,0.7076374888420105,71.47766323024055,73.4536082474227,0.3625429570674896,0.4201031029224396
78,0.7448229915217349,0.7067257165908813,69.93127147766323,73.19587628865979,0.36082473397254944,0.42268040776252747
