epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2040971894013255,1.1964094638824463,45.79037800687285,54.63917525773196,0.5764604806900024,0.5463917255401611
2,1.1854037046432495,1.1803994178771973,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1592133609872115,1.1597602367401123,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1397138896741366,1.1346105337142944,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.112996126476087,1.1072639226913452,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0716174778185392,1.0814169645309448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.063627933201037,1.0582150220870972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0416760726978904,1.0428975820541382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0355566991002936,1.0296462774276733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0363001258749711,1.0184091329574585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0112845332998979,1.0094285011291504,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0187362746188515,1.0010432004928589,50.687285223367695,51.03092783505154,0.4982817769050598,0.48969072103500366
13,1.00502883446844,0.9931161999702454,50.60137457044674,51.80412371134021,0.5343642830848694,0.5231958627700806
14,0.9799456502261915,0.9858823418617249,50.85910652920962,52.31958762886598,0.5489690899848938,0.5438144207000732
15,0.9809961193486264,0.9786284565925598,51.546391752577314,56.18556701030928,0.6589347124099731,0.6030927896499634
16,0.9807257809137043,0.9710876941680908,51.63230240549829,57.21649484536082,0.6932989954948425,0.6855670213699341
17,0.9560142128091109,0.9635477662086487,53.350515463917525,59.5360824742268,0.7826460599899292,0.7706185579299927
18,0.9628091862327174,0.9559689164161682,54.38144329896907,60.051546391752574,0.80756014585495,0.811855673789978
19,0.9580359584406802,0.9482437372207642,56.70103092783505,60.051546391752574,0.8350515365600586,0.8994845151901245
20,0.958246532239412,0.9409330487251282,56.529209621993125,60.30927835051546,0.8513745665550232,0.9020618796348572
21,0.938604568180285,0.9336174726486206,56.95876288659794,61.34020618556701,0.8831614851951599,0.9329897165298462
22,0.9313761874249107,0.9257838726043701,58.50515463917526,62.628865979381445,0.9046391844749451,0.9252577424049377
23,0.9401061001576876,0.9178003072738647,58.24742268041238,62.88659793814433,0.9046391844749451,0.9329897165298462
24,0.9190684494219328,0.9106054306030273,60.73883161512027,62.88659793814433,0.9527491331100464,0.9587628841400146
25,0.9196103089734128,0.9043761491775513,59.79381443298969,62.88659793814433,0.9570446610450745,0.969072163105011
26,0.9002136337129694,0.8964084982872009,60.65292096219931,62.628865979381445,0.9501718282699585,0.9716494679450989
