epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2328106415899176,1.217764139175415,34.707903780068726,34.5360824742268,2.252577304840088,2.2577319145202637
2,1.217689915707237,1.2072592973709106,35.13745704467354,34.27835051546392,2.2439863681793213,2.25
3,1.2051752993935032,1.1961251497268677,39.86254295532646,47.42268041237113,1.8281786441802979,1.8092783689498901
4,1.1860803742157786,1.1813428401947021,47.766323024054984,52.57731958762887,0.8702749013900757,0.9175257682800293
5,1.1661880581002486,1.1622411012649536,50.51546391752577,51.546391752577314,0.49312713742256165,0.48969072103500366
6,1.1399158176622892,1.1396468877792358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1225167073701556,1.1139187812805176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0979305944944684,1.0895650386810303,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0744509351880926,1.0684047937393188,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0645694230732166,1.0495375394821167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0484356880187988,1.035370111465454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0163635109600269,1.0239651203155518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.021226864112051,1.012609601020813,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.015215240026775,1.0034959316253662,50.77319587628865,50.77319587628865,0.5042955279350281,0.49226805567741394
15,1.0011187133036161,0.9955462217330933,50.945017182130584,52.83505154639175,0.5549828410148621,0.5386598110198975
16,0.9906615395294992,0.9874600172042847,50.77319587628865,52.83505154639175,0.623711347579956,0.5644329786300659
17,0.9909989614235727,0.9793944954872131,50.687285223367695,54.123711340206185,0.6460481286048889,0.6494845151901245
18,0.9661510241659064,0.9726047515869141,51.46048109965635,54.89690721649485,0.7130584120750427,0.7139175534248352
19,0.9768853187561035,0.9658039808273315,52.40549828178695,55.670103092783506,0.7353951930999756,0.7474226951599121
20,0.9650306576176694,0.9578720927238464,53.43642611683849,58.24742268041238,0.7731958627700806,0.7731958627700806
21,0.951428234577179,0.9507954120635986,55.84192439862543,59.27835051546392,0.8599656224250793,0.8505154848098755
22,0.9544169432238528,0.9429807066917419,57.302405498281786,59.27835051546392,0.8556700944900513,0.8505154848098755
23,0.9435069780600699,0.9353207945823669,56.61512027491409,60.30927835051546,0.8977663516998291,0.9432989954948425
24,0.9229208293714022,0.9282308220863342,58.50515463917526,59.79381443298969,0.9355670213699341,1.0051546096801758
25,0.9184065994463468,0.9205249547958374,58.93470790378007,60.567010309278345,0.9278350472450256,0.9768041372299194
26,0.9287804271045484,0.9128261804580688,58.93470790378007,61.5979381443299,0.9441580772399902,0.9871134161949158
27,0.9126352009020353,0.9065634608268738,60.2233676975945,62.11340206185567,0.9553264379501343,0.9922680258750916
28,0.9102902192818491,0.8997061252593994,61.512027491408936,63.144329896907216,1.0197594165802002,1.0438144207000732
29,0.9057050284586454,0.8923261761665344,62.2852233676976,63.144329896907216,0.9965635538101196,1.0386598110198975
30,0.8929324840244494,0.8839300870895386,64.17525773195877,63.65979381443299,1.0189003944396973,1.048969030380249
31,0.8930464543794331,0.8759860396385193,63.05841924398625,63.91752577319587,0.9905498027801514,1.0309277772903442
32,0.8678752936814961,0.8690863251686096,63.230240549828174,63.4020618556701,0.9853951930999756,1.0412371158599854
33,0.867798786414297,0.8636994361877441,62.97250859106529,63.91752577319587,0.9819587469100952,1.0412371158599854
34,0.8837452938682154,0.8587770462036133,63.05841924398625,64.43298969072166,1.0,1.0412371158599854
35,0.8831019934855009,0.8539624214172363,62.19931271477663,65.20618556701031,1.002577304840088,1.0335052013397217
36,0.8659655545887194,0.8495654463768005,64.26116838487972,66.23711340206185,1.0034364461898804,1.0283504724502563
37,0.8636634789015117,0.8428941369056702,64.3470790378007,65.97938144329896,0.9896907210350037,1.0257731676101685
38,0.8499786822419417,0.8378045558929443,65.03436426116839,65.97938144329896,0.9750859141349792,1.0257731676101685
39,0.8439750420419794,0.8324908018112183,63.230240549828174,65.97938144329896,0.9750859141349792,1.0309277772903442
40,0.867675078542609,0.8289483189582825,63.4020618556701,65.97938144329896,0.9544673562049866,1.0257731676101685
41,0.8558526760653445,0.8242174386978149,64.00343642611683,66.49484536082474,0.9905498027801514,1.0206185579299927
42,0.8289669626637509,0.8232823014259338,65.72164948453609,65.97938144329896,0.9527491331100464,1.0257731676101685
43,0.8334079165207712,0.818973183631897,63.57388316151202,66.23711340206185,0.9450171589851379,1.012886643409729
44,0.8506688569721422,0.8158850073814392,64.3470790378007,66.49484536082474,0.8367697596549988,0.9484536051750183
45,0.8290293624526576,0.8106846213340759,64.69072164948454,67.26804123711341,0.7783505320549011,0.9201030731201172
46,0.8153177876221506,0.8081188797950745,66.23711340206185,68.04123711340206,0.6580756306648254,0.7835051417350769
47,0.8241215254131117,0.8043379187583923,66.06529209621993,69.84536082474226,0.6099656224250793,0.6829897165298462
48,0.8114993352639047,0.8002663850784302,65.80756013745705,69.84536082474226,0.5730240345001221,0.6675257682800293
49,0.8311689684265539,0.797531008720398,65.4639175257732,69.58762886597938,0.55756014585495,0.6597937941551208
50,0.8211863291890997,0.7930454015731812,65.97938144329896,70.10309278350515,0.550687313079834,0.6185566782951355
51,0.7977285761582223,0.788184404373169,67.0103092783505,70.36082474226805,0.5515463948249817,0.6056700944900513
52,0.8045711736930045,0.7862740755081177,66.66666666666666,70.36082474226805,0.5360824465751648,0.5902062058448792
53,0.8089722489055834,0.7827978730201721,66.49484536082474,70.36082474226805,0.511168360710144,0.5798969268798828
54,0.8040581847492018,0.7794345021247864,67.78350515463917,70.87628865979381,0.506872832775116,0.5592783689498901
55,0.7737090336649042,0.7769572138786316,68.04123711340206,71.1340206185567,0.47164949774742126,0.5360824465751648
56,0.8104666000918338,0.7765456438064575,65.80756013745705,71.90721649484536,0.4536082446575165,0.4974226951599121
57,0.8048132250183507,0.7715156674385071,67.43986254295532,72.16494845360825,0.45532646775245667,0.5
58,0.7834071924811915,0.7704104781150818,67.26804123711341,71.3917525773196,0.4510309398174286,0.5077319741249084
59,0.802202328255302,0.7690578103065491,67.9553264604811,71.1340206185567,0.4295532703399658,0.5051546096801758
60,0.7969219057183516,0.764657199382782,67.61168384879726,71.64948453608247,0.4355670213699341,0.5
61,0.7781199028617457,0.7620202302932739,68.21305841924399,71.3917525773196,0.4192439913749695,0.4974226951599121
62,0.7917894470064264,0.7623229622840881,68.12714776632302,71.90721649484536,0.40893471240997314,0.4613402187824249
63,0.806222212942023,0.7558772563934326,67.9553264604811,71.64948453608247,0.4029209613800049,0.4845360815525055
64,0.8147208784755907,0.7516197562217712,67.69759450171821,71.64948453608247,0.3994845449924469,0.48969072103500366
65,0.7718798424068251,0.7495315074920654,68.47079037800687,72.16494845360825,0.3977663218975067,0.45876288414001465
66,0.7733368277549744,0.7478675246238708,69.58762886597938,72.16494845360825,0.3969072103500366,0.4484536051750183
67,0.7638392605279621,0.7457350492477417,70.96219931271477,71.90721649484536,0.39604809880256653,0.45618557929992676
68,0.771223290970451,0.7409412860870361,69.24398625429554,72.16494845360825,0.4012027382850647,0.4845360815525055
69,0.7779360978226912,0.740122377872467,69.84536082474226,72.42268041237114,0.39604809880256653,0.4458763003349304
70,0.7621061864652132,0.7406609058380127,68.6426116838488,72.42268041237114,0.3994845449924469,0.4458763003349304
71,0.7706443447815744,0.7376245260238647,69.50171821305841,72.16494845360825,0.39347079396247864,0.469072163105011
72,0.7515677746973539,0.7326248288154602,70.1890034364261,72.68041237113401,0.3874570429325104,0.45876288414001465
73,0.7857618300538314,0.7312433123588562,68.21305841924399,72.9381443298969,0.3840206265449524,0.4458763003349304
74,0.7655814478271886,0.7307799458503723,70.79037800687286,72.42268041237114,0.3857388198375702,0.4355670213699341
75,0.7776003605441043,0.7288514375686646,69.58762886597938,73.19587628865979,0.380584180355072,0.4175257682800293
76,0.7404818472109342,0.7282505631446838,70.87628865979381,73.19587628865979,0.380584180355072,0.4175257682800293
77,0.7411847522384242,0.7261772155761719,70.96219931271477,72.9381443298969,0.37714776396751404,0.4304123818874359
78,0.7563607253526387,0.7238865494728088,69.93127147766323,73.71134020618557,0.37542954087257385,0.42783504724502563
79,0.7566125047834296,0.7208516001701355,70.53264604810997,73.71134020618557,0.37457045912742615,0.4175257682800293
80,0.7476172164866799,0.7188087105751038,70.61855670103093,73.71134020618557,0.37714776396751404,0.42783504724502563
81,0.7420534773876792,0.7187401652336121,70.1890034364261,73.71134020618557,0.37542954087257385,0.42783504724502563
82,0.7319641787754861,0.71650230884552,69.7594501718213,73.4536082474227,0.37542954087257385,0.4304123818874359
83,0.7509179805454455,0.7140499353408813,69.93127147766323,74.22680412371135,0.37457045912742615,0.42268040776252747
84,0.7505787014961243,0.7148064374923706,69.24398625429554,74.22680412371135,0.37199312448501587,0.42268040776252747
85,0.7385299456746954,0.7140840291976929,70.7044673539519,73.96907216494846,0.3685567080974579,0.42525774240493774
86,0.7634349120290655,0.7125967741012573,68.81443298969072,73.96907216494846,0.3642611801624298,0.4201031029224396
87,0.7532773111995897,0.7090862989425659,73.28178694158075,73.96907216494846,0.3702749013900757,0.42525774240493774
88,0.7442192372522856,0.7076072692871094,70.10309278350515,73.96907216494846,0.3702749013900757,0.42525774240493774
89,0.7287434653231972,0.7057809233665466,71.30584192439862,73.71134020618557,0.3634020686149597,0.42268040776252747
90,0.7695989295055992,0.7050594091415405,71.04810996563575,73.71134020618557,0.3642611801624298,0.42783504724502563
91,0.748217943467592,0.7033357620239258,70.44673539518901,73.96907216494846,0.36082473397254944,0.42525774240493774
92,0.740492183911173,0.7005411982536316,71.90721649484536,74.22680412371135,0.3625429570674896,0.438144326210022
93,0.7194286835821051,0.6997833847999573,71.64948453608247,74.22680412371135,0.35996562242507935,0.4175257682800293
94,0.7266250754657545,0.6988435387611389,71.1340206185567,74.22680412371135,0.36082473397254944,0.40721648931503296
95,0.7318136848901448,0.6970720887184143,70.7044673539519,74.22680412371135,0.35996562242507935,0.41237112879753113
96,0.7293384106535661,0.6948506236076355,71.99312714776632,74.74226804123711,0.3625429570674896,0.42268040776252747
97,0.7469002322146767,0.6952576637268066,70.61855670103093,74.22680412371135,0.35738831758499146,0.4175257682800293
98,0.7290208998479342,0.6933653354644775,72.07903780068729,74.22680412371135,0.35910654067993164,0.42783504724502563
99,0.7253476538156208,0.691389262676239,70.1890034364261,74.22680412371135,0.35910654067993164,0.42783504724502563
100,0.7259957382553502,0.6899012923240662,70.7044673539519,74.74226804123711,0.35567009449005127,0.42268040776252747
101,0.7165425984483016,0.6898825764656067,71.3917525773196,75.0,0.3548109829425812,0.4149484634399414
102,0.7179758454623976,0.6893569827079773,71.56357388316151,74.74226804123711,0.35652920603752136,0.4175257682800293
103,0.7263433023502952,0.685432493686676,70.79037800687286,75.25773195876289,0.3642611801624298,0.4175257682800293
104,0.7126026388845945,0.6872929334640503,73.28178694158075,74.22680412371135,0.3487972617149353,0.42268040776252747
105,0.7362958443792242,0.6866331100463867,71.8213058419244,74.22680412371135,0.3470790386199951,0.42268040776252747
106,0.7047274708747864,0.6841766834259033,72.5085910652921,75.0,0.3530927896499634,0.4201031029224396
107,0.7257904128024453,0.6853731870651245,72.9381443298969,74.22680412371135,0.3513745665550232,0.41237112879753113
108,0.7360042176748577,0.6854234337806702,72.2508591065292,74.48453608247422,0.3548109829425812,0.40979382395744324
109,0.7206957026531822,0.6831128597259521,73.19587628865979,75.0,0.35996562242507935,0.40979382395744324
110,0.7049860860172071,0.6808716654777527,71.64948453608247,75.0,0.369415819644928,0.40979382395744324
111,0.6875394394523219,0.6802415251731873,71.1340206185567,75.25773195876289,0.35996562242507935,0.40721648931503296
112,0.7261733381371749,0.6803228259086609,72.5085910652921,75.0,0.34450170397758484,0.40979382395744324
113,0.7217573178441901,0.6801916360855103,71.21993127147766,75.0,0.34450170397758484,0.3994845449924469
114,0.7024054809620506,0.6816778779029846,72.76632302405498,74.48453608247422,0.33934706449508667,0.3994845449924469
115,0.7127718423542223,0.6807062029838562,72.9381443298969,75.0,0.34106528759002686,0.39432990550994873
116,0.7175973842018529,0.6786318421363831,72.2508591065292,75.0,0.35652920603752136,0.40979382395744324
117,0.718552269433674,0.6784693002700806,71.73539518900344,75.0,0.3530927896499634,0.40463918447494507
118,0.7147149224030344,0.6803637146949768,72.42268041237114,74.22680412371135,0.3548109829425812,0.41237112879753113
119,0.7014645118462411,0.6804999709129333,72.59450171821305,74.48453608247422,0.3513745665550232,0.40979382395744324
120,0.74496822294436,0.6764996647834778,71.47766323024055,75.0,0.3634020686149597,0.40979382395744324
121,0.7245951106673792,0.6766031384468079,73.28178694158075,75.25773195876289,0.349656343460083,0.40721648931503296
122,0.6870157750029313,0.6740695834159851,72.59450171821305,75.0,0.3505154550075531,0.40979382395744324
123,0.6690352794371153,0.6754633188247681,72.76632302405498,74.74226804123711,0.34192439913749695,0.40721648931503296
124,0.7103985924469797,0.6759990453720093,73.79725085910653,74.74226804123711,0.33848798274993896,0.40721648931503296
125,0.7172467018428602,0.6714959740638733,71.47766323024055,75.25773195876289,0.34450170397758484,0.40721648931503296
126,0.6866430702962374,0.6721863746643066,73.28178694158075,74.74226804123711,0.34020617604255676,0.41237112879753113
127,0.6946160463910354,0.671393632888794,72.42268041237114,74.74226804123711,0.33934706449508667,0.40721648931503296
128,0.7039676496857091,0.671082079410553,72.5085910652921,74.74226804123711,0.3367697596549988,0.40721648931503296
129,0.6924175274999518,0.6687272787094116,72.33676975945016,75.0,0.3479381501674652,0.40979382395744324
130,0.7136615389271787,0.6693575382232666,72.07903780068729,75.0,0.349656343460083,0.40463918447494507
131,0.6560015960743553,0.6666770577430725,74.3127147766323,75.0,0.3487972617149353,0.40979382395744324
132,0.6771341750496312,0.6662384271621704,73.19587628865979,74.74226804123711,0.3487972617149353,0.41237112879753113
