epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2038668205863552,1.1942623853683472,46.134020618556704,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1867087012843083,1.1812931299209595,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1745839495407908,1.1679428815841675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1557147377415706,1.1527493000030518,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1376416683197021,1.1346930265426636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1190708373722278,1.1138423681259155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0892140112425153,1.0919790267944336,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.081663263471503,1.0712831020355225,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0656415443671376,1.0540663003921509,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0433511671267057,1.0386756658554077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0316193448869806,1.026163935661316,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0257795955005444,1.0142409801483154,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0176285317069607,1.0033339262008667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.9976572519854495,0.9944695830345154,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
15,0.9989101667153207,0.9850151538848877,50.687285223367695,51.28865979381443,0.48969072103500366,0.4974226951599121
16,0.9973528761612741,0.9757136702537537,51.37457044673539,53.350515463917525,0.5034364461898804,0.5077319741249084
17,0.9801837456853766,0.9669139385223389,52.0618556701031,54.123711340206185,0.5120275020599365,0.5154638886451721
18,0.970720112323761,0.9581287503242493,52.92096219931272,58.24742268041238,0.5962199568748474,0.5412371158599854
19,0.9589372653710214,0.9488943815231323,54.29553264604811,58.24742268041238,0.6185566782951355,0.5670102834701538
20,0.9549924448916787,0.9403330087661743,55.06872852233678,59.27835051546392,0.6417526006698608,0.6340206265449524
21,0.9533120927057768,0.9314755797386169,56.3573883161512,60.824742268041234,0.7018900513648987,0.6443299055099487
22,0.9437348591653925,0.9230318069458008,57.0446735395189,60.824742268041234,0.7336769700050354,0.7164948582649231
23,0.9312064114369845,0.9140500426292419,59.02061855670103,62.11340206185567,0.7860824465751648,0.7654638886451721
24,0.9183957608122575,0.9049705862998962,58.84879725085911,62.88659793814433,0.8084192276000977,0.8247422575950623
25,0.9105386796750521,0.8956231474876404,60.39518900343642,62.628865979381445,0.8281787037849426,0.842783510684967
26,0.8882372630269904,0.8872624039649963,60.65292096219931,62.371134020618555,0.8324742317199707,0.8608247637748718
27,0.8898260562043441,0.8798208832740784,59.5360824742268,62.371134020618555,0.8367697596549988,0.8917526006698608
28,0.8776798561999672,0.8710427284240723,63.91752577319587,62.88659793814433,0.8410652875900269,0.9175257682800293
29,0.8955688413820768,0.8635368347167969,62.45704467353952,63.65979381443299,0.8530927896499634,0.9149484634399414
30,0.8651423893476787,0.8575536012649536,63.487972508591064,63.91752577319587,0.8195876479148865,0.8865979313850403
31,0.8772883132884377,0.8525218963623047,62.80068728522337,63.91752577319587,0.8092783689498901,0.8711340427398682
32,0.8625434166506717,0.8484824895858765,63.144329896907216,64.43298969072166,0.7723367810249329,0.8350515365600586
33,0.8679060528152868,0.8434139490127563,63.91752577319587,64.17525773195877,0.730240523815155,0.8324742317199707
34,0.8510002368374875,0.8387083411216736,62.45704467353952,64.43298969072166,0.7104811072349548,0.8195876479148865
35,0.8366098278447202,0.8339349627494812,63.91752577319587,64.69072164948454,0.6855670213699341,0.780927836894989
36,0.8428556103455392,0.8282666802406311,65.37800687285224,65.97938144329896,0.6761168241500854,0.7474226951599121
37,0.8406940761365389,0.8234423398971558,65.63573883161511,66.49484536082474,0.6254295706748962,0.7319587469100952
38,0.8168987004380477,0.8194405436515808,66.66666666666666,67.0103092783505,0.5902062058448792,0.7010309100151062
