epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.211847091975965,1.2101762294769287,40.37800687285223,50.77319587628865,0.5120275020599365,0.49226805567741394
2,1.1938337966015464,1.1922612190246582,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.175990763463472,1.169610857963562,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1408954670554714,1.1429164409637451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.112147939832587,1.1118797063827515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0859223792427464,1.0853044986724854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0679832006755627,1.0642355680465698,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.047240812527506,1.047701358795166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.045818871573398,1.0346633195877075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0281659584296376,1.0251293182373047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0182617432192753,1.015217900276184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.017494775746998,1.0067373514175415,50.60137457044674,51.28865979381443,0.4991408884525299,0.5077319741249084
13,1.0100174859950417,0.9998977184295654,50.60137457044674,51.28865979381443,0.5352233648300171,0.5438144207000732
14,0.9981150533023634,0.9927086234092712,50.77319587628865,53.608247422680414,0.6048110127449036,0.6030927896499634
15,0.9814223835342809,0.9849199056625366,51.28865979381443,55.670103092783506,0.6907216310501099,0.6443299055099487
16,0.9790091075395283,0.9781389832496643,51.46048109965635,56.95876288659794,0.7680412530899048,0.7396907210350037
17,0.9794706733603227,0.971989095211029,52.23367697594502,58.24742268041238,0.8032646179199219,0.7886598110198975
18,0.9736996763630917,0.9667224287986755,53.608247422680414,59.27835051546392,0.8608247637748718,0.8350515365600586
19,0.9693482737792166,0.9610963463783264,54.46735395189003,59.79381443298969,0.9046391844749451,0.8917526006698608
20,0.9486363781125922,0.9552673101425171,55.412371134020624,59.5360824742268,0.9278350472450256,0.9355670213699341
21,0.9542035899664226,0.9499175548553467,54.38144329896907,60.051546391752574,0.9604811072349548,1.002577304840088
22,0.9540782821805853,0.9435425996780396,56.70103092783505,59.5360824742268,0.9664948582649231,1.048969030380249
23,0.9461082753382231,0.9376834034919739,57.47422680412371,59.27835051546392,0.9948453903198242,1.0876288414001465
24,0.9444571733474731,0.9324730038642883,57.73195876288659,59.5360824742268,1.0077319145202637,1.0953608751296997
