epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2137921734860069,1.2060343027114868,35.48109965635739,35.051546391752574,2.2087628841400146,2.2319588661193848
2,1.1950905636737221,1.19276762008667,39.69072164948454,40.72164948453608,2.0378007888793945,2.030927896499634
3,1.1739294277994257,1.1750373840332031,47.93814432989691,47.680412371134025,1.535223364830017,1.626288652420044
4,1.1525180779005353,1.1517149209976196,49.65635738831615,46.90721649484536,0.7439862489700317,0.7422680258750916
5,1.1270349653143632,1.1239984035491943,49.74226804123711,50.77319587628865,0.5042955279350281,0.49226805567741394
6,1.1007779334720813,1.098746657371521,50.85910652920962,50.77319587628865,0.4974226951599121,0.49226805567741394
7,1.0810492101468538,1.0733082294464111,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0489688954855267,1.0547797679901123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0541571002257497,1.0391119718551636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0421692666254545,1.0295745134353638,50.60137457044674,50.77319587628865,0.4974226951599121,0.49226805567741394
11,1.0163215649755377,1.019983172416687,50.60137457044674,50.77319587628865,0.5231958627700806,0.4974226951599121
12,1.0105630504457574,1.0110008716583252,50.687285223367695,51.03092783505154,0.5567010045051575,0.530927836894989
13,0.9994085901661923,1.0028632879257202,50.77319587628865,51.80412371134021,0.5970790386199951,0.5902062058448792
14,1.0051796655905874,0.9953739047050476,51.20274914089347,53.350515463917525,0.6400343775749207,0.6108247637748718
15,0.9821172513459858,0.9882807731628418,51.03092783505154,54.38144329896907,0.7276632189750671,0.6520618796348572
16,0.9798819579576191,0.9809354543685913,51.71821305841925,56.70103092783505,0.7920961976051331,0.6907216310501099
17,0.9822462734423185,0.973901629447937,52.92096219931272,57.21649484536082,0.8170102834701538,0.8453608155250549
18,0.9663938252549422,0.9679640531539917,52.92096219931272,57.47422680412371,0.8367697596549988,0.8994845151901245
19,0.9575983913321244,0.9620375037193298,53.43642611683849,57.98969072164949,0.880584180355072,0.9613401889801025
20,0.9692814789320293,0.9555301666259766,54.98281786941581,57.21649484536082,0.9149484634399414,1.015463948249817
21,0.9448580867365787,0.950265109539032,56.013745704467354,58.50515463917526,0.980240523815155,1.0695875883102417
22,0.9459105416348106,0.9440485239028931,56.70103092783505,58.76288659793815,0.9707903861999512,1.061855673789978
23,0.9266724586486816,0.9379509091377258,57.64604810996563,58.50515463917526,0.9768041372299194,1.0850515365600586
24,0.9514024320401644,0.9320164322853088,57.73195876288659,58.50515463917526,0.9785223603248596,1.0850515365600586
25,0.9298569152229711,0.9245507121086121,57.817869415807564,59.27835051546392,0.9879724979400635,1.077319622039795
26,0.9197899103164673,0.9176025390625,59.5360824742268,59.5360824742268,0.9982817769050598,1.0850515365600586
27,0.9308756370293466,0.9114595055580139,60.65292096219931,60.567010309278345,1.0,1.074742317199707
28,0.9158715856702704,0.9046919941902161,59.965635738831615,61.5979381443299,1.012886643409729,1.0798969268798828
29,0.9042216413899472,0.8981809020042419,61.769759450171826,61.34020618556701,1.015463948249817,1.0876288414001465
30,0.9105003664368078,0.8912867903709412,61.16838487972509,61.34020618556701,1.0120275020599365,1.0876288414001465
31,0.8978517149624071,0.8844303488731384,62.371134020618555,61.34020618556701,1.0524054765701294,1.0979381799697876
