epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1791695732819407,1.1851328611373901,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.162886054892289,1.1689242124557495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1423973158786171,1.148514986038208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1279278868123104,1.1233786344528198,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1087518240276135,1.0974990129470825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0872283734773334,1.0735180377960205,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0566778026129071,1.0521916151046753,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0407290270454006,1.0348471403121948,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.041578233242035,1.021158218383789,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.020506036909003,1.0116490125656128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.011535173968265,1.0009616613388062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0152603576057835,0.9928685426712036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0011133457484997,0.9850702881813049,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.987790518685391,0.9780005812644958,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9858177147413555,0.9706477522850037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9831632532571492,0.9632453322410583,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9840713645282545,0.9576424956321716,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.9578919881268552,0.9512459635734558,50.60137457044674,51.546391752577314,0.49140894412994385,0.49484536051750183
19,0.9552714730563917,0.9434600472450256,50.687285223367695,52.57731958762887,0.48969072103500366,0.48969072103500366
20,0.9509299899402418,0.9372721910476685,51.37457044673539,53.865979381443296,0.5042955279350281,0.5025773048400879
21,0.9540873860058031,0.9303348064422607,51.71821305841925,55.927835051546396,0.5120275020599365,0.5231958627700806
22,0.9396373817795202,0.9242894053459167,52.40549828178695,56.70103092783505,0.6340206265449524,0.6443299055099487
23,0.9482263891320479,0.9184785485267639,54.03780068728522,58.24742268041238,0.7001718282699585,0.7886598110198975
24,0.9183847402271471,0.9124835729598999,56.18556701030928,62.371134020618555,0.8754295706748962,0.8917526006698608
25,0.9258747571393063,0.9036281108856201,57.13058419243986,61.855670103092784,0.8960481286048889,0.938144326210022
