epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12516816274115913,0.1242603212594986,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.11910388697134822,0.11931260675191879,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11235750427371577,0.11264032125473022,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10390712477658924,0.10335594415664673,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09510117220251184,0.09341049939393997,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08615358526769437,0.08577744662761688,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08126955753878544,0.08127757161855698,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07873879529927906,0.07905686646699905,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07861094764972988,0.07753846049308777,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.0757682648928542,0.07664597779512405,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07570835987204,0.07553617656230927,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07514446718912375,0.07487248629331589,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07494076811953594,0.0742192268371582,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07376203529144588,0.07375897467136383,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07452858396266636,0.07325486838817596,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07382176914497425,0.07291068881750107,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07445230099715684,0.07274945825338364,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07162394472642948,0.07235920429229736,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07289494691710723,0.07207642495632172,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.0725608334729546,0.07199452072381973,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07324698077220666,0.0717039704322815,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07169672082129278,0.07158654928207397,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07336609692949998,0.0714590772986412,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
