epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1257361063831731,0.12485187500715256,19.587628865979383,15.463917525773196,3.0644330978393555,3.048969030380249
2,0.11918826597301584,0.1197911724448204,27.233676975945016,23.969072164948454,2.8118555545806885,2.747422695159912
3,0.11192212645944796,0.11249776184558868,41.580756013745706,38.144329896907216,2.0584192276000977,2.0
4,0.10241905011628803,0.10252270102500916,48.539518900343644,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.0920563681345237,0.09202238917350769,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08428728854969929,0.08486397564411163,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08204906629888635,0.08086490631103516,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07957291838369872,0.07901287078857422,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07769296396719783,0.07771435379981995,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07660081394408878,0.07648240029811859,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07668613720881312,0.0756286010146141,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07563293999747227,0.07509390264749527,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07301767601778633,0.07455280423164368,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07492044293566753,0.07398602366447449,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07356299067798414,0.07365144789218903,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07378329650351875,0.07318872958421707,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07306671573927528,0.07296920567750931,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07354170123213216,0.07266736775636673,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07316303566882484,0.07254306972026825,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07255852340083373,0.07250034809112549,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07314126409198109,0.07204663008451462,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07333914366991896,0.07193254679441452,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07133960880731281,0.07187344878911972,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07177312632924632,0.07154387980699539,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07336576204550893,0.07146850973367691,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07251676760221783,0.07130877673625946,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07016021111293842,0.07123786956071854,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07150430644029065,0.07106611877679825,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07112201303243637,0.07100315392017365,50.77319587628865,51.28865979381443,1.473367691040039,1.4613401889801025
30,0.0727721476241162,0.07094612717628479,50.945017182130584,51.80412371134021,1.4768041372299194,1.4458762407302856
31,0.07180750997442949,0.07080550491809845,50.60137457044674,52.31958762886598,1.4690722227096558,1.4304124116897583
32,0.07081695391159308,0.0708073303103447,51.1168384879725,52.31958762886598,1.4630584716796875,1.4458762407302856
33,0.06965045474077526,0.07066496461629868,51.1168384879725,52.31958762886598,1.4570447206497192,1.4432989358901978
34,0.07120541149848386,0.0705643743276596,51.37457044673539,52.57731958762887,1.4527491331100464,1.451030969619751
35,0.07272199541330338,0.07028134912252426,51.1168384879725,52.31958762886598,1.4570447206497192,1.4458762407302856
36,0.0707429596468022,0.0703827515244484,51.46048109965635,53.350515463917525,1.4329897165298462,1.4407216310501099
37,0.07043958278863054,0.07021889835596085,51.20274914089347,53.350515463917525,1.4364261627197266,1.435567021369934
38,0.07117190682574322,0.07016243040561676,51.1168384879725,53.350515463917525,1.422680377960205,1.448453664779663
39,0.06953543071684085,0.07014407217502594,51.975945017182134,54.38144329896907,1.4175257682800293,1.4329897165298462
40,0.07049873216371787,0.06992973387241364,51.37457044673539,53.608247422680414,1.4192439317703247,1.4407216310501099
41,0.06978831832346163,0.07013479620218277,51.46048109965635,54.63917525773196,1.426975965499878,1.4304124116897583
42,0.06928524394568644,0.069919154047966,51.890034364261176,54.63917525773196,1.4175257682800293,1.425257682800293
43,0.07057220175078041,0.06982412934303284,51.546391752577314,54.89690721649485,1.4166666269302368,1.4175257682800293
44,0.0705991959885547,0.06961178779602051,51.1168384879725,54.38144329896907,1.4218213558197021,1.438144326210022
45,0.07013667923839469,0.06973244994878769,51.71821305841925,54.89690721649485,1.4080755710601807,1.425257682800293
46,0.07072252525310767,0.06972552835941315,52.0618556701031,54.63917525773196,1.4158076047897339,1.438144326210022
47,0.07027952059319145,0.06968865543603897,52.31958762886598,54.38144329896907,1.4295532703399658,1.4458762407302856
48,0.06924526118918468,0.06968822330236435,51.890034364261176,54.89690721649485,1.4089347124099731,1.4536082744598389
49,0.07087270876294688,0.06944353133440018,52.0618556701031,54.89690721649485,1.4149484634399414,1.4329897165298462
50,0.06931891115872484,0.0695386677980423,52.0618556701031,55.412371134020624,1.4012027978897095,1.425257682800293
51,0.0699267954026398,0.06947349011898041,52.83505154639175,55.670103092783506,1.4012027978897095,1.4201030731201172
52,0.06887105087700643,0.06943168491125107,52.31958762886598,55.412371134020624,1.3934707641601562,1.4407216310501099
53,0.0688732878157967,0.06935662031173706,53.00687285223368,55.412371134020624,1.398625373840332,1.4329897165298462
54,0.0710395984351635,0.06931515783071518,52.31958762886598,55.412371134020624,1.3934707641601562,1.4329897165298462
55,0.07013458601738277,0.06946763396263123,52.92096219931272,55.412371134020624,1.4029209613800049,1.4587628841400146
56,0.06982513870063581,0.0692383199930191,52.31958762886598,55.670103092783506,1.3823024034500122,1.4329897165298462
57,0.06946518076093573,0.06926482170820236,52.14776632302406,55.927835051546396,1.398625373840332,1.448453664779663
58,0.06959645371688039,0.06929276138544083,53.1786941580756,56.44329896907217,1.4072165489196777,1.4458762407302856
59,0.06966796046809147,0.06910150498151779,53.95189003436426,55.927835051546396,1.3960480690002441,1.448453664779663
60,0.06832201563214,0.06915708631277084,53.1786941580756,56.44329896907217,1.4012027978897095,1.438144326210022
61,0.06941812583490421,0.06915425509214401,53.264604810996566,56.44329896907217,1.398625373840332,1.438144326210022
62,0.06992151607808314,0.06907601654529572,53.264604810996566,56.44329896907217,1.3823024034500122,1.4304124116897583
63,0.06857348684417575,0.06920138746500015,53.78006872852234,56.95876288659794,1.398625373840332,1.435567021369934
64,0.06951920786186268,0.06906897574663162,53.09278350515464,56.95876288659794,1.397766351699829,1.422680377960205
65,0.06877768392625608,0.06899268925189972,52.92096219931272,56.95876288659794,1.3934707641601562,1.422680377960205
66,0.0699745673490198,0.06888097524642944,53.09278350515464,56.95876288659794,1.3694157600402832,1.4201030731201172
67,0.06973703284012644,0.06898022443056107,53.865979381443296,57.21649484536082,1.3848797082901,1.422680377960205
68,0.06894878454898533,0.06885931640863419,53.43642611683849,57.47422680412371,1.3711340427398682,1.4046391248703003
69,0.07040807781250853,0.06892185658216476,52.31958762886598,57.47422680412371,1.3797250986099243,1.4020618200302124
70,0.06961280617274736,0.06899452209472656,53.78006872852234,56.95876288659794,1.386597990989685,1.4175257682800293
71,0.0697323185832877,0.0689474418759346,53.69415807560137,57.21649484536082,1.387457013130188,1.4046391248703003
72,0.06967485127480406,0.06885279715061188,52.749140893470795,57.21649484536082,1.362542986869812,1.4097938537597656
73,0.06966550844280343,0.06886720657348633,53.264604810996566,57.47422680412371,1.3685567378997803,1.3994845151901245
74,0.06858116113825848,0.06897737085819244,54.98281786941581,57.47422680412371,1.3780068159103394,1.3969072103500366
75,0.06866554857084625,0.06879790872335434,53.69415807560137,57.21649484536082,1.3651202917099,1.4097938537597656
76,0.06757048037099211,0.06866766512393951,53.264604810996566,57.21649484536082,1.3548109531402588,1.4046391248703003
77,0.0680510776215478,0.06866732984781265,53.52233676975945,57.47422680412371,1.3548109531402588,1.3969072103500366
78,0.06957843272309554,0.06872614473104477,53.95189003436426,57.47422680412371,1.3591065406799316,1.3994845151901245
79,0.06923445431809676,0.06874257326126099,54.123711340206185,57.73195876288659,1.3702749013900757,1.3917526006698608
80,0.0687422770026483,0.06879736483097076,54.03780068728522,57.47422680412371,1.3728522062301636,1.3994845151901245
81,0.06926396665604491,0.06867031753063202,53.264604810996566,57.47422680412371,1.3668384552001953,1.3994845151901245
82,0.06788876574290426,0.06871480494737625,55.412371134020624,57.98969072164949,1.3668384552001953,1.3917526006698608
83,0.06908367319326651,0.06875023245811462,55.154639175257735,57.98969072164949,1.363402009010315,1.3994845151901245
84,0.06835400156284634,0.06873420625925064,54.38144329896907,57.98969072164949,1.3702749013900757,1.3994845151901245
85,0.06785545556953079,0.06866750121116638,55.06872852233678,57.98969072164949,1.3651202917099,1.3994845151901245
86,0.0684555304285727,0.06865854561328888,54.123711340206185,57.73195876288659,1.3676975965499878,1.4046391248703003
87,0.06988292756049257,0.06854412704706192,55.06872852233678,57.98969072164949,1.3505154848098755,1.3943299055099487
88,0.06947711757139156,0.06853475421667099,54.98281786941581,57.98969072164949,1.3548109531402588,1.3917526006698608
89,0.06987898090952321,0.06847256422042847,55.154639175257735,57.47422680412371,1.3530927896499634,1.4046391248703003
90,0.06867558450291031,0.06835132837295532,54.46735395189003,57.98969072164949,1.3427834510803223,1.3788659572601318
