epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12820352966848172,0.1261979639530182,47.85223367697595,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12071102739948976,0.12054366618394852,50.171821305841924,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11289458133672413,0.11248918622732162,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10321219579169624,0.10207153111696243,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09305751088418458,0.09180295467376709,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08573488302920994,0.08500394225120544,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08161851018667221,0.08149109035730362,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08117900984851938,0.0791243314743042,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07956684184701819,0.07769753783941269,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07688650920202858,0.07646168023347855,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.0748800772585367,0.07546136528253555,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07594731175585796,0.07458986341953278,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07328889715044122,0.07414264976978302,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07481670497279418,0.07357610762119293,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07395926196324198,0.07319016754627228,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07252119540383942,0.07283509522676468,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07341907702778515,0.07257352024316788,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.0742031571112181,0.07228974252939224,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07220772340109474,0.07204017043113708,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07251892082001034,0.07184898853302002,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07166326300878274,0.07165636867284775,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07269820218023501,0.07149433344602585,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07172575436140362,0.07133743166923523,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07213297251023744,0.07119517773389816,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07132426629725255,0.0710604265332222,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07199238201505259,0.07091890275478363,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07105795764609386,0.07076121866703033,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07115803776602996,0.07070961594581604,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07151110176193087,0.07057195901870728,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.06987705748332174,0.07041770219802856,51.1168384879725,51.03092783505154,1.4793814420700073,1.4768041372299194
31,0.07144743596252642,0.07036269456148148,51.03092783505154,51.28865979381443,1.4690722227096558,1.4690722227096558
32,0.07147077588658583,0.07025676220655441,51.546391752577314,51.28865979381443,1.4639174938201904,1.4768041372299194
33,0.07137334484018777,0.07014275342226028,51.37457044673539,51.546391752577314,1.4587628841400146,1.4768041372299194
34,0.07066076778267559,0.07009275257587433,51.03092783505154,52.83505154639175,1.4329897165298462,1.438144326210022
35,0.07034835611519061,0.07009177654981613,51.63230240549829,53.608247422680414,1.4278351068496704,1.422680377960205
36,0.07110536059266642,0.06992493569850922,51.546391752577314,53.608247422680414,1.4183849096298218,1.4149484634399414
37,0.06961430393551525,0.06989692151546478,51.80412371134021,54.123711340206185,1.4209622144699097,1.4046391248703003
38,0.07010969107872561,0.0697912722826004,51.71821305841925,54.38144329896907,1.4158076047897339,1.3994845151901245
39,0.0705778855634363,0.06971243023872375,52.23367697594502,54.123711340206185,1.4106528759002686,1.4046391248703003
40,0.07109955561004187,0.06968939304351807,51.71821305841925,53.865979381443296,1.4209622144699097,1.4587628841400146
41,0.070257439621185,0.06960293650627136,52.14776632302406,54.123711340206185,1.4149484634399414,1.4304124116897583
42,0.07001866478669017,0.0695827528834343,52.14776632302406,54.123711340206185,1.4089347124099731,1.4407216310501099
