epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12993859695760826,0.1284356266260147,41.580756013745706,51.28865979381443,1.5249141454696655,1.4587628841400146
2,0.12330280832554165,0.12234768271446228,45.27491408934708,50.51546391752577,1.4836770296096802,1.4819587469100952
3,0.11623275319212362,0.11524339765310287,44.41580756013745,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10740725303951063,0.10673272609710693,47.42268041237113,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09813907193510156,0.09730838239192963,50.08591065292096,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08889804898123992,0.08847981691360474,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08297881131109439,0.08241955190896988,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07978906874593936,0.07931920140981674,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07801159039924019,0.07757502049207687,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07762953952739113,0.07643505930900574,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07615782006790764,0.07555824518203735,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07451945641323139,0.07476171106100082,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07359463231343973,0.07421525567770004,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07458699435779922,0.073684923350811,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07528560883120487,0.07332208752632141,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.0740098498369518,0.07305604219436646,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07276286792598273,0.07266865670681,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07313955536014155,0.0724087581038475,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07246465843759085,0.07213829457759857,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07333243108893696,0.07195381820201874,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.072032315166373,0.07173960655927658,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07157515283477933,0.07170764356851578,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07210214122345573,0.07142794877290726,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07220646307656639,0.07141424715518951,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07082203461935646,0.07130291312932968,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07252210868816626,0.07111833244562149,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07203925557826694,0.07099656015634537,51.03092783505154,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.0723937132248753,0.07088294625282288,50.34364261168385,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07014958952602587,0.07076801359653473,51.20274914089347,51.03092783505154,1.4819587469100952,1.4768041372299194
30,0.07134475029612843,0.07071180641651154,50.687285223367695,51.80412371134021,1.4673539400100708,1.4613401889801025
31,0.07087139412760735,0.07069697976112366,51.03092783505154,52.83505154639175,1.4587628841400146,1.438144326210022
32,0.07105460468875735,0.0705513060092926,51.546391752577314,53.09278350515464,1.4424399137496948,1.4304124116897583
33,0.07157802464146364,0.07038827985525131,51.71821305841925,54.123711340206185,1.4372851848602295,1.3994845151901245
34,0.07007785808098943,0.07042998820543289,51.63230240549829,53.865979381443296,1.4097938537597656,1.4175257682800293
35,0.07134398190598738,0.07023321837186813,51.37457044673539,54.123711340206185,1.4192439317703247,1.3994845151901245
36,0.07023774401137703,0.0702030286192894,51.80412371134021,53.865979381443296,1.4054982662200928,1.4175257682800293
37,0.06995316320344021,0.070042185485363,51.80412371134021,54.38144329896907,1.4158076047897339,1.3917526006698608
38,0.07017084936562337,0.07017466425895691,51.28865979381443,53.865979381443296,1.4183849096298218,1.4742268323898315
39,0.06974710524082184,0.07001436501741409,52.23367697594502,54.123711340206185,1.4072165489196777,1.438144326210022
40,0.07146473973989487,0.06997265666723251,52.66323024054983,54.123711340206185,1.4158076047897339,1.4587628841400146
41,0.06898620861925576,0.07001359015703201,52.66323024054983,54.38144329896907,1.4372851848602295,1.487113356590271
42,0.07049685834269774,0.06996043771505356,52.40549828178695,54.38144329896907,1.4347078800201416,1.4948453903198242
43,0.06952970004395435,0.06982449442148209,52.57731958762887,54.38144329896907,1.4312714338302612,1.4793814420700073
44,0.0710959671751449,0.06981662660837173,53.00687285223368,54.38144329896907,1.4321305751800537,1.4793814420700073
45,0.06915108428189629,0.0697765201330185,52.491408934707906,54.38144329896907,1.4321305751800537,1.4793814420700073
46,0.06897652011952903,0.06972406804561615,52.83505154639175,55.154639175257735,1.4312714338302612,1.4561855792999268
47,0.06968962773680687,0.06966875493526459,52.92096219931272,55.670103092783506,1.4312714338302612,1.4407216310501099
48,0.07076946547941158,0.06977614015340805,53.608247422680414,55.927835051546396,1.4097938537597656,1.4742268323898315
49,0.06899342862399001,0.0694589912891388,54.03780068728522,55.154639175257735,1.422680377960205,1.4587628841400146
50,0.07033855271966834,0.06947038322687149,53.00687285223368,55.670103092783506,1.4158076047897339,1.448453664779663
51,0.07038543138064836,0.06950339674949646,54.03780068728522,55.927835051546396,1.398625373840332,1.4587628841400146
52,0.07024398818612099,0.06935202330350876,54.20962199312714,55.927835051546396,1.4020618200302124,1.448453664779663
53,0.07124571992378485,0.0693068578839302,53.1786941580756,56.18556701030928,1.3969072103500366,1.4407216310501099
54,0.0702145464326206,0.06937989592552185,53.43642611683849,56.18556701030928,1.3951890468597412,1.451030969619751
55,0.06902017620833296,0.06925483047962189,53.09278350515464,56.44329896907217,1.3883161544799805,1.438144326210022
56,0.06949108172404139,0.06924933940172195,53.09278350515464,56.18556701030928,1.3805842399597168,1.451030969619751
57,0.07067660752095674,0.0691879391670227,52.92096219931272,56.18556701030928,1.3805842399597168,1.451030969619751
58,0.06955014816240261,0.06921163201332092,53.264604810996566,56.44329896907217,1.3754295110702515,1.451030969619751
59,0.06847056079851954,0.06906487792730331,54.46735395189003,56.18556701030928,1.3805842399597168,1.451030969619751
60,0.06884774526483134,0.06907898932695389,53.865979381443296,56.18556701030928,1.3797250986099243,1.4536082744598389
61,0.06963563181067768,0.06907913088798523,54.46735395189003,56.70103092783505,1.3711340427398682,1.438144326210022
62,0.06881041354254673,0.06898365914821625,54.72508591065293,56.18556701030928,1.3642611503601074,1.4536082744598389
63,0.068975055492238,0.06888258457183838,54.123711340206185,56.70103092783505,1.3745704889297485,1.435567021369934
64,0.06982947905596934,0.06892214715480804,54.29553264604811,56.70103092783505,1.3616838455200195,1.438144326210022
65,0.06837890277567663,0.06880254298448563,54.123711340206185,56.70103092783505,1.3548109531402588,1.435567021369934
66,0.07052720730241976,0.0688205137848854,54.38144329896907,57.47422680412371,1.3591065406799316,1.4149484634399414
67,0.06994974730830443,0.06872022897005081,54.03780068728522,56.95876288659794,1.3565292358398438,1.4278351068496704
68,0.06865501933191952,0.06870090961456299,54.03780068728522,57.21649484536082,1.3591065406799316,1.4278351068496704
69,0.06833673876367118,0.06856874376535416,54.123711340206185,56.95876288659794,1.351374626159668,1.4304124116897583
70,0.06933433013527017,0.06859127432107925,53.78006872852234,57.21649484536082,1.3445017337799072,1.4278351068496704
71,0.07000816260513507,0.06857665628194809,53.95189003436426,57.47422680412371,1.3487972021102905,1.422680377960205
