epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12478899328332198,0.12376493215560913,22.508591065292098,14.690721649484537,3.0412371158599854,3.0412371158599854
2,0.11878011610947158,0.11825350672006607,27.061855670103093,35.56701030927835,1.9982818365097046,1.9896907806396484
3,0.1113830051924053,0.11110075563192368,36.769759450171826,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10298954068045867,0.10245265811681747,45.79037800687285,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.09427765835272639,0.0936267301440239,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08613459412988864,0.0858319029211998,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08071065498025794,0.08071491867303848,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07814239357647143,0.07822027802467346,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07769083506182621,0.076788529753685,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07694944190351587,0.07583342492580414,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07639742132864501,0.07516799122095108,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07532869397025359,0.07453855127096176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07402856000944187,0.07396934926509857,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07386616029237446,0.07359585165977478,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07309071327510633,0.07329969853162766,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07348147897343886,0.07296913862228394,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07317203283309937,0.07265622913837433,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07322601797549348,0.07250866293907166,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07323764009695304,0.07225273549556732,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07201111493142028,0.07205493748188019,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07258720029341548,0.07184772938489914,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07151035337071669,0.07175055891275406,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07196599774454769,0.07150884717702866,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07018240776501204,0.07139579951763153,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07142470855461924,0.07116381078958511,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07114425379978984,0.07111053913831711,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07068739713806856,0.07093186676502228,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07176705665494267,0.07083787769079208,50.77319587628865,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.07121656070414342,0.07070808112621307,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.07102372634567712,0.07065752893686295,51.20274914089347,51.03092783505154,1.4793814420700073,1.4690722227096558
31,0.07114346521465402,0.07052880525588989,50.945017182130584,51.28865979381443,1.4742268323898315,1.4613401889801025
32,0.06939909352283728,0.07049549371004105,51.37457044673539,52.83505154639175,1.435567021369934,1.438144326210022
33,0.07126554905583984,0.07035955786705017,50.77319587628865,53.09278350515464,1.4261168241500854,1.438144326210022
34,0.0717490617381899,0.07032157480716705,51.03092783505154,54.123711340206185,1.4080755710601807,1.422680377960205
35,0.07051084425888564,0.07011137902736664,51.46048109965635,53.608247422680414,1.413230299949646,1.4304124116897583
36,0.07018370651885082,0.0700761154294014,51.46048109965635,54.63917525773196,1.3994845151901245,1.4072165489196777
37,0.07072541784299047,0.06991762667894363,52.14776632302406,54.38144329896907,1.3960480690002441,1.4149484634399414
38,0.07022387063816975,0.06997072696685791,51.71821305841925,54.38144329896907,1.4054982662200928,1.435567021369934
39,0.07019958723532527,0.06985171884298325,51.28865979381443,54.38144329896907,1.398625373840332,1.4432989358901978
40,0.07029172052678309,0.06967628747224808,52.23367697594502,54.63917525773196,1.389175295829773,1.4072165489196777
41,0.07098529291780371,0.06968112289905548,52.31958762886598,55.154639175257735,1.3969072103500366,1.4201030731201172
42,0.07088251568769154,0.06966515630483627,51.890034364261176,54.89690721649485,1.3823024034500122,1.4329897165298462
43,0.07136454472416326,0.06955103576183319,52.83505154639175,55.154639175257735,1.3771477937698364,1.4278351068496704
44,0.0700968609828698,0.06958696991205215,53.264604810996566,55.154639175257735,1.3745704889297485,1.4149484634399414
45,0.06937998572462484,0.06933823227882385,53.00687285223368,55.412371134020624,1.3754295110702515,1.4201030731201172
46,0.06871400753918447,0.06943575292825699,53.43642611683849,55.927835051546396,1.3771477937698364,1.3994845151901245
47,0.07084917786874269,0.06922626495361328,53.350515463917525,55.670103092783506,1.3797250986099243,1.4123711585998535
48,0.06958347441334474,0.0693247988820076,52.66323024054983,55.927835051546396,1.3754295110702515,1.3994845151901245
49,0.07037698908856041,0.06921614706516266,53.350515463917525,55.412371134020624,1.3685567378997803,1.4175257682800293
50,0.06841122633532475,0.0691283717751503,53.43642611683849,55.670103092783506,1.3651202917099,1.4046391248703003
51,0.06963051835957326,0.06906728446483612,53.43642611683849,55.670103092783506,1.3676975965499878,1.4123711585998535
52,0.06972532444878628,0.0691293329000473,54.20962199312714,56.18556701030928,1.3642611503601074,1.4046391248703003
53,0.06960123287219751,0.06907711923122406,54.55326460481099,56.44329896907217,1.3591065406799316,1.3917526006698608
54,0.07002170697638863,0.06905299425125122,54.55326460481099,57.21649484536082,1.363402009010315,1.373711347579956
55,0.06970333190340745,0.06899034231901169,54.81099656357389,57.47422680412371,1.3556700944900513,1.3659794330596924
56,0.06849104146424093,0.06892342865467072,54.03780068728522,56.95876288659794,1.352233648300171,1.3814432621002197
57,0.0690696002229264,0.06885387003421783,53.608247422680414,57.21649484536082,1.349656343460083,1.3788659572601318
58,0.06957325751059934,0.0688767209649086,54.03780068728522,57.98969072164949,1.352233648300171,1.3505154848098755
59,0.06947917059848183,0.06878700852394104,54.38144329896907,57.98969072164949,1.3402061462402344,1.3505154848098755
60,0.06970980469333499,0.068802110850811,54.89690721649485,57.98969072164949,1.3479381799697876,1.3505154848098755
61,0.06896360963582993,0.06884517520666122,54.89690721649485,58.24742268041238,1.351374626159668,1.3376288414001465
62,0.06840059043545473,0.06877782940864563,54.72508591065293,57.98969072164949,1.3470790386199951,1.3453608751296997
63,0.06887928553317722,0.06872398406267166,55.49828178694158,58.24742268041238,1.3470790386199951,1.3376288414001465
64,0.06966329562036615,0.06858297437429428,55.2405498281787,58.24742268041238,1.3393471240997314,1.3453608751296997
65,0.06906243668575036,0.06868566572666168,55.154639175257735,58.24742268041238,1.3333333730697632,1.3376288414001465
66,0.06919050608810626,0.06861510872840881,54.81099656357389,58.50515463917526,1.3307560682296753,1.3298969268798828
67,0.07091598585247993,0.06854432821273804,55.49828178694158,57.73195876288659,1.3238831758499146,1.3530927896499634
68,0.06939495786240227,0.06845206767320633,56.27147766323024,58.24742268041238,1.314432978630066,1.3427834510803223
69,0.06831266083999683,0.0683627724647522,55.06872852233678,58.24742268041238,1.3135738372802734,1.3427834510803223
70,0.06916004399719991,0.06841928511857986,55.927835051546396,58.50515463917526,1.3109965324401855,1.3402061462402344
71,0.06940332035485067,0.06832895427942276,55.670103092783506,58.76288659793815,1.3109965324401855,1.327319622039795
72,0.06992470590691817,0.06830822676420212,55.412371134020624,58.76288659793815,1.3058419227600098,1.3350515365600586
73,0.06858561129162186,0.06819020211696625,55.412371134020624,58.76288659793815,1.3032646179199219,1.327319622039795
74,0.0687461624804296,0.06821466237306595,56.3573883161512,58.76288659793815,1.3032646179199219,1.3350515365600586
75,0.06918143657477278,0.06821363419294357,55.32646048109966,58.76288659793815,1.3032646179199219,1.3350515365600586
76,0.06861852207466175,0.06827394664287567,55.670103092783506,59.27835051546392,1.3178694248199463,1.324742317199707
77,0.06781327567602459,0.06819368898868561,55.75601374570447,59.27835051546392,1.2972508668899536,1.327319622039795
78,0.06849186063597076,0.0680609941482544,56.3573883161512,58.76288659793815,1.2860825061798096,1.3350515365600586
79,0.06942703045512501,0.06802701205015182,54.89690721649485,58.76288659793815,1.2920962572097778,1.3350515365600586
80,0.06820194854548103,0.06800966709852219,56.18556701030928,58.76288659793815,1.2946735620498657,1.3427834510803223
