epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1279172611079718,0.12689977884292603,46.21993127147766,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12162076328930102,0.12106557190418243,48.539518900343644,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11363378872996882,0.1131805032491684,50.25773195876289,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10464258884128771,0.1032915934920311,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.094557644113114,0.09314454346895218,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.08407551795244217,0.08518954366445541,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08057940476819088,0.08038938045501709,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.07751343673781345,0.078215092420578,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.0769611255902993,0.07669302076101303,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07649635445130498,0.07565148919820786,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07409369631817467,0.07492878288030624,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07549091820654116,0.07431025058031082,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07366834757359404,0.07382578402757645,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07309703724948984,0.0733862966299057,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07314781256412205,0.07309319078922272,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.0751266524587807,0.07268886268138885,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07202552651104174,0.07249728590250015,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.0726956658457455,0.07227660715579987,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07231278423415988,0.07214397937059402,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07247695875795264,0.07190888375043869,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.0724147009222131,0.07173766940832138,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07146445583356054,0.07150638848543167,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.0722844034041229,0.07146810740232468,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07145410187934574,0.07131928205490112,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07140413514877621,0.07115098088979721,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
26,0.07179160984723192,0.07100709527730942,50.51546391752577,50.77319587628865,1.4819587469100952,1.4768041372299194
27,0.07074298827271712,0.07090174406766891,50.85910652920962,50.77319587628865,1.4819587469100952,1.4768041372299194
28,0.07207284456020907,0.07077600061893463,50.945017182130584,50.77319587628865,1.4819587469100952,1.4768041372299194
29,0.06991791803585856,0.07077094167470932,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
30,0.06984463334083557,0.07052701711654663,51.1168384879725,50.77319587628865,1.4819587469100952,1.4768041372299194
31,0.07000644132494926,0.07045377045869827,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
32,0.0718350714366687,0.0703548789024353,51.20274914089347,50.77319587628865,1.4716495275497437,1.484536051750183
33,0.07061575392359182,0.07028753310441971,51.46048109965635,51.28865979381443,1.4690722227096558,1.484536051750183
34,0.068906572108206,0.07021099328994751,51.28865979381443,53.09278350515464,1.4424399137496948,1.4304124116897583
35,0.06981454201434788,0.07005523890256882,51.71821305841925,53.350515463917525,1.4372851848602295,1.4278351068496704
