epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2113339775486995,1.2109867334365845,40.4639175257732,50.25773195876289,0.5085910558700562,0.4974226951599121
2,1.1935731235303377,1.194848895072937,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.177358068917927,1.1729347705841064,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.15021340470565,1.147066354751587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1192869198949713,1.1165260076522827,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0936978365245618,1.0883709192276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.072775959968567,1.0641634464263916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0589408968624316,1.0450612306594849,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0507938987330387,1.0308440923690796,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0229190242917914,1.0174494981765747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.031751855423576,1.0050616264343262,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0214255107076544,0.9963274002075195,50.60137457044674,51.03092783505154,0.49484536051750183,0.48969072103500366
13,1.0128018856048584,0.9877598881721497,50.85910652920962,51.28865979381443,0.5266323089599609,0.5283505320549011
14,0.9859172105789185,0.9792414903640747,50.60137457044674,52.57731958762887,0.5807560086250305,0.5979381203651428
15,0.9887818725485551,0.9699882864952087,50.687285223367695,54.123711340206185,0.6967353820800781,0.7216494679450989
16,0.9726113739766573,0.9620088338851929,51.63230240549829,55.412371134020624,0.7542955279350281,0.8170102834701538
17,0.9679217683641534,0.954822301864624,52.749140893470795,55.670103092783506,0.8298969268798828,0.9020618796348572
18,0.9818344429919594,0.9470127820968628,53.69415807560137,56.95876288659794,0.8608247637748718,0.9046391844749451
19,0.9664130744181181,0.9400224089622498,53.264604810996566,57.21649484536082,0.8969072103500366,0.9329897165298462
20,0.9477681894051401,0.9331314563751221,54.98281786941581,58.24742268041238,0.9441580772399902,0.9432989954948425
21,0.9507026295912894,0.9270749688148499,56.70103092783505,58.76288659793815,0.9836769700050354,0.9536082744598389
22,0.9489547139719913,0.9205948114395142,57.98969072164949,59.79381443298969,0.9948453903198242,0.9432989954948425
23,0.9403183742573387,0.9148712158203125,58.16151202749141,59.27835051546392,0.9896907210350037,0.969072163105011
24,0.9443443950853849,0.9104763269424438,60.39518900343642,61.34020618556701,1.0120275020599365,0.9845361113548279
25,0.9221736035848919,0.9050377607345581,59.450171821305844,61.34020618556701,1.0189003944396973,1.0051546096801758
26,0.9124546333363182,0.8982391953468323,60.13745704467354,61.08247422680413,1.0326460599899292,1.0231958627700806
27,0.9327758362418727,0.8924431204795837,59.79381443298969,61.34020618556701,1.0171821117401123,1.0103092193603516
28,0.9276204109191895,0.8880566954612732,60.30927835051546,61.34020618556701,1.0463917255401611,1.0257731676101685
29,0.9003840747632479,0.8836800456047058,62.80068728522337,61.5979381443299,1.0558419227600098,1.0283504724502563
30,0.8902360796928406,0.8779236078262329,60.73883161512027,62.11340206185567,1.0463917255401611,1.012886643409729
31,0.9086457992854872,0.8736081123352051,60.996563573883165,62.371134020618555,1.048110008239746,1.0103092193603516
32,0.9119049373425936,0.8700788617134094,61.769759450171826,62.371134020618555,1.0541237592697144,1.0103092193603516
33,0.8999050792894865,0.8653416037559509,62.02749140893471,62.88659793814433,1.0420962572097778,1.0051546096801758
34,0.8669859014059368,0.8611112236976624,62.19931271477663,63.144329896907216,1.0446735620498657,1.002577304840088
35,0.8725984504348353,0.855918288230896,63.745704467353946,63.144329896907216,1.0455327033996582,1.012886643409729
36,0.8741651710711027,0.851283073425293,63.144329896907216,63.144329896907216,1.03951895236969,1.0231958627700806
37,0.8910706325581199,0.8482629656791687,62.80068728522337,63.4020618556701,1.0335052013397217,1.0309277772903442
38,0.8713836481696681,0.8446955680847168,63.4020618556701,63.65979381443299,1.0300687551498413,1.0283504724502563
39,0.8636176303813332,0.8405056595802307,63.91752577319587,63.4020618556701,1.0309277772903442,1.0463917255401611
40,0.8738175410973398,0.8362016081809998,62.80068728522337,63.91752577319587,1.050687313079834,1.0463917255401611
41,0.8694225330101816,0.833221971988678,64.94845360824742,64.43298969072166,1.026632308959961,1.0206185579299927
42,0.8714444323589927,0.831601083278656,63.57388316151202,64.94845360824742,1.0077319145202637,0.9845361113548279
43,0.8591317283479791,0.8288073539733887,63.31615120274914,65.72164948453609,1.0017181634902954,0.9664948582649231
44,0.8475429541186282,0.8250241875648499,62.80068728522337,65.4639175257732,1.0060137510299683,0.9793814420700073
45,0.8462364704985368,0.8194776177406311,64.94845360824742,65.72164948453609,1.0068728923797607,0.9768041372299194
46,0.8557279298180028,0.8165724873542786,65.12027491408935,65.72164948453609,0.9819587469100952,0.9407216310501099
47,0.8381323469312567,0.8131735920906067,64.94845360824742,66.49484536082474,0.9450171589851379,0.8711340427398682
48,0.8353656844088906,0.8072534799575806,66.40893470790378,66.23711340206185,0.9054982662200928,0.8685566782951355
49,0.8198511004447937,0.8042182922363281,64.94845360824742,67.26804123711341,0.8728522062301636,0.811855673789978
50,0.8300404736870214,0.8011252284049988,64.60481099656357,66.75257731958763,0.8367697596549988,0.811855673789978
51,0.8453097280703092,0.7994324564933777,63.83161512027491,67.5257731958763,0.7723367810249329,0.7577319741249084
52,0.8201780946631181,0.7964330315589905,66.1512027491409,68.55670103092784,0.7542955279350281,0.7164948582649231
53,0.7939344330837852,0.7930473685264587,67.5257731958763,69.58762886597938,0.7147766351699829,0.6649484634399414
54,0.8101563673270377,0.7884242534637451,66.1512027491409,69.84536082474226,0.6795532703399658,0.6365979313850403
55,0.8200938482033578,0.7850232720375061,67.09621993127148,69.84536082474226,0.6323024034500122,0.6314433217048645
56,0.8200530566667256,0.7847805619239807,66.75257731958763,70.10309278350515,0.5455326437950134,0.6082473993301392
57,0.7809384480903023,0.7807267904281616,67.0103092783505,69.84536082474226,0.5077319741249084,0.6108247637748718
58,0.8129375357376901,0.778001606464386,67.78350515463917,70.36082474226805,0.4974226951599121,0.5850515365600586
