epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2155525119681108,1.2062220573425293,35.738831615120276,34.79381443298969,2.2431271076202393,2.25
2,1.1953796963942678,1.1932116746902466,40.12027491408935,41.49484536082475,2.048969030380249,2.0180411338806152
3,1.1750130967090004,1.1771048307418823,46.30584192439863,46.649484536082475,1.522336721420288,1.6159794330596924
4,1.1540990189502114,1.155631184577942,49.48453608247423,48.71134020618557,0.661512017250061,0.7757731676101685
5,1.1375733802193089,1.1294676065444946,50.25773195876289,50.77319587628865,0.4974226951599121,0.5025773048400879
6,1.1101862317637394,1.1023526191711426,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.088076484830756,1.0774681568145752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.069003679250416,1.0547171831130981,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.042006646331988,1.0383250713348389,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0341137208436664,1.0228394269943237,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.027614973093334,1.0118787288665771,50.60137457044674,50.77319587628865,0.496563583612442,0.5025773048400879
12,1.0201543757790013,1.0025360584259033,50.687285223367695,51.03092783505154,0.524055004119873,0.5360824465751648
13,1.0064838026699268,0.9939095377922058,50.25773195876289,51.546391752577314,0.5567010045051575,0.5567010045051575
14,1.012848647017228,0.984570324420929,50.60137457044674,52.0618556701031,0.5970790386199951,0.592783510684967
15,0.9934010599788866,0.9781633615493774,50.687285223367695,56.18556701030928,0.7027491331100464,0.7474226951599121
16,0.9940543896273563,0.9711203575134277,50.945017182130584,56.44329896907217,0.7345361113548279,0.7757731676101685
17,0.9673892981127689,0.9639606475830078,52.31958762886598,56.70103092783505,0.7706185579299927,0.8041236996650696
18,0.9762956845132928,0.9578447341918945,53.00687285223368,56.70103092783505,0.8539518713951111,0.8969072103500366
19,0.9670660778095848,0.9514119029045105,52.92096219931272,57.47422680412371,0.9037800431251526,0.9252577424049377
20,0.9689622395916989,0.9455971717834473,55.412371134020624,57.98969072164949,0.9338487982749939,0.9407216310501099
21,0.9596002509719447,0.9399378895759583,55.84192439862543,58.50515463917526,0.9630584120750427,0.9561855792999268
22,0.9418484348999826,0.9329949021339417,56.87285223367697,58.24742268041238,0.969072163105011,0.9742268323898315
23,0.9531053587010032,0.926934540271759,57.0446735395189,59.02061855670103,0.9733676910400391,0.9716494679450989
24,0.9317429881346854,0.9219613075256348,58.4192439862543,59.5360824742268,1.0120275020599365,0.9819587469100952
25,0.9322897384041234,0.915443480014801,59.106529209621996,59.79381443298969,1.015463948249817,0.9948453903198242
26,0.9350538159671583,0.9099606871604919,59.27835051546392,59.5360824742268,1.0300687551498413,1.0335052013397217
27,0.9134569858249865,0.9033838510513306,59.450171821305844,60.051546391752574,1.0094501972198486,1.0180412530899048
28,0.9118767819906536,0.8969707489013672,60.65292096219931,60.30927835051546,1.0317869186401367,1.0360825061798096
29,0.9313660891432511,0.8908371925354004,60.39518900343642,60.567010309278345,1.0171821117401123,1.0283504724502563
30,0.9001085538613168,0.885654091835022,61.34020618556701,60.567010309278345,1.0403779745101929,1.0438144207000732
31,0.8960014895388955,0.8793426752090454,62.7147766323024,60.824742268041234,1.0249141454696655,1.0360825061798096
32,0.9056125095016078,0.8732244372367859,62.11340206185567,61.34020618556701,1.0171821117401123,1.0360825061798096
33,0.8914183974266052,0.8669517636299133,62.54295532646048,61.34020618556701,1.0180412530899048,1.0360825061798096
34,0.8919406094049153,0.8612231612205505,60.91065292096219,61.08247422680413,1.0171821117401123,1.048969030380249
35,0.8757112559519316,0.8552802801132202,62.628865979381445,62.11340206185567,1.0420962572097778,1.0438144207000732
36,0.8646483766405206,0.849458634853363,62.2852233676976,62.11340206185567,1.0549827814102173,1.0592783689498901
37,0.8566019566435563,0.8433697819709778,63.144329896907216,62.11340206185567,1.0274914503097534,1.0335052013397217
38,0.8660286884558829,0.8389743566513062,63.05841924398625,62.371134020618555,0.9965635538101196,1.0206185579299927
39,0.8531172683364466,0.8331515789031982,64.26116838487972,63.65979381443299,0.9725086092948914,0.9355670213699341
40,0.8642459699982091,0.8265570998191833,64.94845360824742,64.69072164948454,0.8625429272651672,0.8634020686149597
41,0.8637909512770804,0.8218384981155396,65.29209621993127,65.4639175257732,0.8015463948249817,0.8092783689498901
42,0.8457927954824347,0.8165963292121887,64.08934707903781,65.97938144329896,0.7225086092948914,0.7525773048400879
43,0.8449544185086301,0.8121440410614014,65.20618556701031,66.49484536082474,0.6778350472450256,0.7216494679450989
44,0.8462639074576529,0.8056240677833557,65.37800687285224,67.0103092783505,0.6950171589851379,0.7268041372299194
45,0.8389386566061723,0.8008434176445007,65.20618556701031,67.26804123711341,0.5781787037849426,0.6417526006698608
46,0.8094481919941149,0.7956171631813049,67.09621993127148,68.04123711340206,0.5756013989448547,0.6134020686149597
47,0.8115732889426382,0.7909260392189026,67.18213058419244,68.55670103092784,0.550687313079834,0.592783510684967
48,0.8138919566806994,0.7868611216545105,67.09621993127148,69.3298969072165,0.5085910558700562,0.5386598110198975
49,0.8392887146849382,0.7844698429107666,68.04123711340206,69.58762886597938,0.48883160948753357,0.5257731676101685
50,0.8143357258093985,0.7795551419258118,69.3298969072165,70.61855670103093,0.49054983258247375,0.4845360815525055
51,0.8142449259757996,0.7748522162437439,67.69759450171821,70.87628865979381,0.4793814420700073,0.48711341619491577
52,0.8148894404110155,0.7727991342544556,69.24398625429554,70.10309278350515,0.47250857949256897,0.48969072103500366
53,0.8003538784227873,0.7702987790107727,67.69759450171821,69.84536082474226,0.4484536051750183,0.4819587767124176
54,0.8035682471174943,0.7673979997634888,68.47079037800687,69.84536082474226,0.44243985414505005,0.4819587767124176
