epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2168056337456954,1.210852861404419,30.06872852233677,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.2022243173498857,1.1973167657852173,48.45360824742268,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1845652931614925,1.1814630031585693,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1607581502512883,1.1612071990966797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1406050042102212,1.136635661125183,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.113960485709341,1.1088926792144775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.084864660313255,1.0818277597427368,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.066188002887525,1.057178258895874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0427772151796442,1.0386502742767334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0396181376356828,1.0244216918945312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0151507478011281,1.0131703615188599,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.012909277489311,1.0020463466644287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0092342558660006,0.992680013179779,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0010270633195575,0.9846153259277344,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9936244707358511,0.9765384793281555,50.77319587628865,51.28865979381443,0.48969072103500366,0.48711341619491577
16,0.9869708512958727,0.9685898423194885,50.945017182130584,52.0618556701031,0.5025773048400879,0.5
17,0.9796686548935739,0.962341845035553,51.1168384879725,52.83505154639175,0.5283505320549011,0.5541236996650696
18,0.9812724213851126,0.9557321667671204,50.85910652920962,53.865979381443296,0.619415819644928,0.6211340427398682
19,0.9667140308179354,0.9488735198974609,52.92096219931272,56.44329896907217,0.7319587469100952,0.75
20,0.9924118801167137,0.9412989616394043,53.350515463917525,57.21649484536082,0.7792096138000488,0.7628865838050842
21,0.9526710447512174,0.9361833333969116,54.123711340206185,57.73195876288659,0.8556700944900513,0.8453608155250549
22,0.9421567446307132,0.9291005730628967,54.46735395189003,57.47422680412371,0.8848797082901001,0.8943299055099487
23,0.9401639888161107,0.9210588335990906,56.529209621993125,57.73195876288659,0.9140893220901489,0.938144326210022
24,0.9337829696504694,0.9139105677604675,57.98969072164949,58.76288659793815,0.975944995880127,0.9793814420700073
25,0.9162247996581229,0.9063317775726318,59.192439862542955,59.27835051546392,0.9785223603248596,0.9742268323898315
26,0.9182385645414654,0.899675190448761,58.24742268041238,59.02061855670103,0.9828178882598877,0.9819587469100952
27,0.9226640462875366,0.8927633166313171,59.02061855670103,60.30927835051546,1.0085910558700562,1.0051546096801758
28,0.9275906242822346,0.886512815952301,58.591065292096225,60.051546391752574,1.0051546096801758,0.9922680258750916
29,0.9068204948776647,0.8800501823425293,60.48109965635739,61.08247422680413,1.0094501972198486,0.9819587469100952
30,0.8958880932707536,0.8729894161224365,60.73883161512027,61.855670103092784,1.0257731676101685,1.0
31,0.8906551724986026,0.8649494647979736,60.13745704467354,61.34020618556701,1.0077319145202637,0.9948453903198242
32,0.888971231485668,0.8586918115615845,62.02749140893471,61.34020618556701,0.9192439913749695,0.938144326210022
33,0.8858815243369654,0.8529477715492249,62.80068728522337,62.11340206185567,0.8436425924301147,0.8994845151901245
34,0.8820184469223022,0.8471981287002563,61.68384879725086,64.43298969072166,0.7689003348350525,0.7835051417350769
35,0.8751271774894313,0.8404706716537476,61.855670103092784,66.23711340206185,0.6649484634399414,0.6932989954948425
36,0.8640925727392498,0.8335795998573303,63.05841924398625,67.5257731958763,0.6391752362251282,0.6443299055099487
37,0.8560984322899267,0.8270480632781982,63.31615120274914,67.78350515463917,0.6134020686149597,0.6365979313850403
38,0.8466263476170992,0.8195940256118774,65.29209621993127,67.26804123711341,0.5781787037849426,0.6211340427398682
39,0.8398285759122748,0.8129677772521973,65.54982817869416,67.26804123711341,0.5455326437950134,0.6108247637748718
40,0.822500981782612,0.8095546960830688,66.06529209621993,67.5257731958763,0.5206185579299927,0.5515463948249817
41,0.8387578035655775,0.8056368827819824,67.0103092783505,68.29896907216495,0.5025773048400879,0.5231958627700806
42,0.8297251086486014,0.7969213128089905,66.66666666666666,68.29896907216495,0.5257731676101685,0.5489690899848938
43,0.824407094403317,0.7918511629104614,66.06529209621993,69.0721649484536,0.4982817769050598,0.5154638886451721
44,0.8239946835919431,0.789776086807251,66.1512027491409,69.0721649484536,0.4647766351699829,0.48969072103500366
45,0.8365660999950609,0.7820250391960144,65.97938144329896,69.3298969072165,0.47680413722991943,0.49226805567741394
46,0.844103311237536,0.7771415710449219,67.5257731958763,69.58762886597938,0.45532646775245667,0.4793814420700073
47,0.8236904457995766,0.7712993621826172,66.5807560137457,69.84536082474226,0.44072166085243225,0.4664948582649231
48,0.8047881596966794,0.7660316228866577,67.86941580756015,70.87628865979381,0.44072166085243225,0.4510309398174286
49,0.8170776649525291,0.761793851852417,67.61168384879726,71.1340206185567,0.44243985414505005,0.438144326210022
50,0.776604269680224,0.7642276287078857,68.29896907216495,70.10309278350515,0.41151201725006104,0.44329896569252014
51,0.7838744615253649,0.7591189742088318,69.41580756013745,70.36082474226805,0.4183848798274994,0.4458763003349304
52,0.8032108200223822,0.7555559277534485,68.47079037800687,70.87628865979381,0.4132302403450012,0.44072166085243225
53,0.7954585301248651,0.7515791654586792,67.69759450171821,71.64948453608247,0.42525774240493774,0.4329896867275238
54,0.8049951697650709,0.7483785152435303,68.12714776632302,72.42268041237114,0.4175257682800293,0.4304123818874359
55,0.7877306436237536,0.745206892490387,69.15807560137456,71.90721649484536,0.4209621846675873,0.4355670213699341
56,0.7694607847615292,0.7441921830177307,68.90034364261169,71.90721649484536,0.4201031029224396,0.4201031029224396
57,0.7854079761003193,0.7401734590530396,69.67353951890034,71.90721649484536,0.4192439913749695,0.40979382395744324
58,0.7777695624451888,0.7390930652618408,68.12714776632302,72.42268041237114,0.4175257682800293,0.3994845449924469
59,0.7901815740685714,0.7381523251533508,70.44673539518901,72.16494845360825,0.4132302403450012,0.4020618498325348
60,0.7790599935933163,0.7376613616943359,69.0721649484536,71.64948453608247,0.41151201725006104,0.40721648931503296
61,0.7881099299380654,0.733084499835968,69.93127147766323,72.16494845360825,0.4201031029224396,0.4020618498325348
62,0.7715219447487279,0.7321726083755493,69.0721649484536,71.3917525773196,0.41065293550491333,0.40979382395744324
63,0.7408119596933064,0.72883540391922,70.44673539518901,70.87628865979381,0.4140893518924713,0.4355670213699341
64,0.7576252849478471,0.7245104908943176,71.64948453608247,71.3917525773196,0.41237112879753113,0.4304123818874359
