epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2061452677375393,1.2005575895309448,41.23711340206185,40.72164948453608,1.9939862489700317,1.9948453903198242
2,1.1868354144849276,1.1869202852249146,48.797250859106526,49.74226804123711,0.80756014585495,0.7963917255401611
3,1.1725866104427136,1.1701017618179321,49.65635738831615,50.77319587628865,0.49312713742256165,0.49226805567741394
4,1.1547813039076955,1.149760127067566,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1275027488407336,1.1266236305236816,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1032237002724095,1.1015194654464722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0752045323974209,1.076446294784546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0678017421772605,1.0563325881958008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0482651936380487,1.038622498512268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0345405967612016,1.023277759552002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0138629361202842,1.0096794366836548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0050752037449886,0.9959980845451355,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.001129282148261,0.9851958155632019,50.60137457044674,51.03092783505154,0.5034364461898804,0.49484536051750183
14,0.9978451948416861,0.975530207157135,50.429553264604806,51.28865979381443,0.5567010045051575,0.5747422575950623
15,0.9904547710167734,0.966478168964386,51.37457044673539,53.09278350515464,0.6391752362251282,0.6443299055099487
16,0.9853862994595578,0.9576530456542969,51.890034364261176,54.89690721649485,0.6950171589851379,0.75
17,0.9644977889562908,0.9483546614646912,53.350515463917525,55.927835051546396,0.7508590817451477,0.8015463948249817
18,0.969392898835634,0.9396191835403442,53.350515463917525,56.44329896907217,0.8049828410148621,0.811855673789978
19,0.9521489457080239,0.9315467476844788,54.89690721649485,57.98969072164949,0.8831614851951599,0.9046391844749451
20,0.9559874691461262,0.9227784872055054,56.3573883161512,58.24742268041238,0.8926116824150085,0.9175257682800293
21,0.9372845135237041,0.915762722492218,56.013745704467354,57.98969072164949,0.94243985414505,0.9974226951599121
