epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2003390036131207,1.1953181028366089,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1857792201795077,1.1834893226623535,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1738777160644531,1.1710261106491089,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1582401990890503,1.1574337482452393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1359574449689764,1.1402971744537354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1195695023787648,1.1198115348815918,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0954799087424028,1.0995815992355347,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0793552241827313,1.0805491209030151,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0694832739077116,1.0614732503890991,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0643662371133502,1.0464105606079102,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0454426501926624,1.0337543487548828,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0259149984309548,1.0204802751541138,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.023227377941734,1.0075558423995972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0158672803326656,0.9950688481330872,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.0048057405572188,0.9847150444984436,50.77319587628865,51.03092783505154,0.49140894412994385,0.48969072103500366
16,0.9852415699707834,0.9736502170562744,51.20274914089347,52.83505154639175,0.5051546096801758,0.5128865838050842
17,0.9918760155376635,0.9615235924720764,52.57731958762887,54.123711340206185,0.5223367810249329,0.5257731676101685
18,0.9645678369622481,0.9505748748779297,54.123711340206185,56.18556701030928,0.5455326437950134,0.6030927896499634
19,0.9590472735856709,0.9391807913780212,56.529209621993125,57.47422680412371,0.623711347579956,0.7139175534248352
20,0.9487764866728532,0.9277553558349609,57.817869415807564,59.27835051546392,0.6709622144699097,0.7371134161949158
21,0.938033336087277,0.9182605147361755,58.93470790378007,60.567010309278345,0.7439862489700317,0.7963917255401611
22,0.9320988560977735,0.9080816507339478,59.965635738831615,61.08247422680413,0.7508590817451477,0.7963917255401611
23,0.9139475508740074,0.897679328918457,59.87972508591065,61.34020618556701,0.7938144207000732,0.8195876479148865
24,0.9287187864905909,0.8904030919075012,59.5360824742268,60.824742268041234,0.7749140858650208,0.8041236996650696
25,0.9131987502700404,0.8802393078804016,61.769759450171826,62.11340206185567,0.7963917255401611,0.8324742317199707
26,0.8930334856635646,0.8712233304977417,62.54295532646048,62.11340206185567,0.8092783689498901,0.842783510684967
27,0.895741901899639,0.8659341931343079,62.19931271477663,61.855670103092784,0.8041236996650696,0.8453608155250549
28,0.8812174577462045,0.8577248454093933,63.83161512027491,62.371134020618555,0.8324742317199707,0.8711340427398682
29,0.8738567138973036,0.8519179224967957,64.00343642611683,62.11340206185567,0.8170102834701538,0.873711347579956
30,0.8798377513885498,0.8450568914413452,64.26116838487972,63.4020618556701,0.8367697596549988,0.8659793734550476
31,0.8655691084108854,0.8407716751098633,62.2852233676976,62.628865979381445,0.8152921199798584,0.873711347579956
32,0.8575588276511744,0.8357054591178894,64.17525773195877,63.4020618556701,0.8101374506950378,0.8505154848098755
33,0.8631662255839297,0.8305917978286743,64.86254295532646,64.43298969072166,0.818728506565094,0.8402062058448792
34,0.8524163804556194,0.8264279365539551,63.31615120274914,64.43298969072166,0.8092783689498901,0.8453608155250549
35,0.8567313740127965,0.8226296901702881,64.3470790378007,64.94845360824742,0.7723367810249329,0.8195876479148865
36,0.8565705418586731,0.81879061460495,64.43298969072166,64.43298969072166,0.7706185579299927,0.8298969268798828
37,0.835059404373169,0.8164035677909851,64.69072164948454,66.23711340206185,0.7233676910400391,0.7087628841400146
38,0.8517550041801051,0.810075581073761,65.12027491408935,67.26804123711341,0.7061855792999268,0.6932989954948425
39,0.8324916770583705,0.8059689998626709,65.54982817869416,67.5257731958763,0.6769759654998779,0.6701030731201172
40,0.8283083783952814,0.806357741355896,65.20618556701031,67.26804123711341,0.6451889872550964,0.6108247637748718
41,0.8283881952888087,0.80403733253479,66.49484536082474,67.0103092783505,0.6374570727348328,0.6134020686149597
42,0.819833589227576,0.7985586524009705,64.86254295532646,67.26804123711341,0.6314433217048645,0.6211340427398682
43,0.8477226307517604,0.7970908284187317,66.75257731958763,67.5257731958763,0.6082473993301392,0.5979381203651428
44,0.8387066408207542,0.7929739952087402,66.23711340206185,68.29896907216495,0.5644329786300659,0.5953608155250549
45,0.8186816384917811,0.7913286685943604,67.09621993127148,68.81443298969072,0.5154638886451721,0.5644329786300659
46,0.8105675546746505,0.7895114421844482,68.29896907216495,68.29896907216495,0.4845360815525055,0.5644329786300659
47,0.8291372092146623,0.7865622639656067,67.18213058419244,68.81443298969072,0.4810996651649475,0.5541236996650696
48,0.811781578942349,0.7845993638038635,67.69759450171821,68.29896907216495,0.4630584120750427,0.5592783689498901
49,0.8214903693450125,0.7821328043937683,68.38487972508591,68.55670103092784,0.4664948582649231,0.5463917255401611
50,0.7998844259663632,0.7811486721038818,68.81443298969072,68.55670103092784,0.45532646775245667,0.530927836894989
51,0.7915448201330084,0.7800250053405762,68.12714776632302,69.0721649484536,0.44415807723999023,0.5154638886451721
52,0.7932601947533456,0.7759156823158264,67.43986254295532,69.84536082474226,0.4493127167224884,0.5128865838050842
53,0.7969128614977786,0.7728859782218933,69.15807560137456,69.84536082474226,0.4329896867275238,0.5128865838050842
54,0.7856357066254867,0.7693504691123962,69.7594501718213,69.84536082474226,0.4338487982749939,0.5128865838050842
55,0.8090005893456308,0.7677316069602966,66.49484536082474,69.84536082474226,0.4321305751800537,0.5128865838050842
56,0.8018455819079751,0.7653008699417114,67.86941580756015,69.3298969072165,0.42611682415008545,0.4974226951599121
57,0.78342646674106,0.766389787197113,69.24398625429554,69.58762886597938,0.40893471240997314,0.4845360815525055
58,0.7723012033261751,0.7642109394073486,70.96219931271477,69.3298969072165,0.40549829602241516,0.48711341619491577
59,0.7878681233054713,0.7621014714241028,68.55670103092784,69.0721649484536,0.40549829602241516,0.5
60,0.7730578466465599,0.7583513855934143,69.67353951890034,69.58762886597938,0.40807560086250305,0.49484536051750183
61,0.8000939300185755,0.7572710514068604,68.55670103092784,69.3298969072165,0.40807560086250305,0.4974226951599121
62,0.7752382849392138,0.7560322284698486,71.47766323024055,69.3298969072165,0.403780072927475,0.4974226951599121
63,0.7762386469464553,0.7554042339324951,68.38487972508591,69.58762886597938,0.40549829602241516,0.48969072103500366
64,0.7627106669702028,0.7531347870826721,68.72852233676976,69.58762886597938,0.4012027382850647,0.48969072103500366
65,0.7555088965516341,0.7520882487297058,71.30584192439862,69.58762886597938,0.400343656539917,0.48969072103500366
66,0.7590415822832208,0.7498831748962402,70.36082474226805,70.10309278350515,0.3994845449924469,0.48969072103500366
67,0.7837670602296528,0.7480937242507935,68.29896907216495,70.36082474226805,0.3986254334449768,0.48711341619491577
68,0.7543022381631952,0.7506023645401001,69.41580756013745,69.84536082474226,0.3865979313850403,0.4819587767124176
69,0.7613706526003385,0.7474681735038757,70.01718213058419,70.36082474226805,0.3857388198375702,0.4819587767124176
70,0.7795971161440799,0.7457798719406128,70.10309278350515,69.84536082474226,0.3788659870624542,0.49226805567741394
71,0.761352212805497,0.746453583240509,68.6426116838488,69.84536082474226,0.380584180355072,0.48711341619491577
72,0.7835400041780973,0.7454084753990173,68.98625429553265,69.84536082474226,0.3831615149974823,0.48711341619491577
73,0.7359273151347512,0.7435177564620972,70.79037800687286,69.84536082474226,0.3788659870624542,0.48711341619491577
74,0.7558236059389616,0.7402610778808594,70.96219931271477,70.10309278350515,0.37542954087257385,0.48969072103500366
75,0.7689513909189325,0.743647575378418,69.50171821305841,69.84536082474226,0.3814432919025421,0.47164949774742126
76,0.7504268163128903,0.7398393750190735,68.90034364261169,70.61855670103093,0.3788659870624542,0.4639175236225128
77,0.7577362484053561,0.7367194890975952,70.96219931271477,70.36082474226805,0.3823024034500122,0.47680413722991943
78,0.7557093156011481,0.7369798421859741,70.96219931271477,70.10309278350515,0.37542954087257385,0.4793814420700073
79,0.768949220055028,0.7384018898010254,68.90034364261169,70.10309278350515,0.3659793734550476,0.469072163105011
80,0.7413294252596403,0.7379087209701538,71.47766323024055,69.3298969072165,0.36168384552001953,0.4819587767124176
81,0.7400437217009695,0.7369804382324219,71.04810996563575,70.10309278350515,0.3685567080974579,0.469072163105011
82,0.7681714327711808,0.7368777990341187,70.44673539518901,70.10309278350515,0.369415819644928,0.4639175236225128
83,0.7545622304866189,0.7353264689445496,70.61855670103093,70.36082474226805,0.3634020686149597,0.4613402187824249
84,0.7350781685427615,0.7333117127418518,70.61855670103093,69.84536082474226,0.3651202619075775,0.47680413722991943
85,0.7474282540773091,0.7328571081161499,70.10309278350515,69.84536082474226,0.35996562242507935,0.47680413722991943
86,0.756338009708806,0.7306661605834961,70.27491408934708,70.36082474226805,0.36082473397254944,0.47164949774742126
87,0.7507276189954657,0.7311362624168396,71.3917525773196,70.10309278350515,0.35910654067993164,0.47422680258750916
88,0.7741426135364332,0.7290010452270508,70.27491408934708,70.10309278350515,0.35910654067993164,0.47422680258750916
89,0.757012034717359,0.7250339388847351,70.1890034364261,70.36082474226805,0.3659793734550476,0.4819587767124176
90,0.7601749049989801,0.7269412875175476,71.64948453608247,70.10309278350515,0.35824742913246155,0.4536082446575165
91,0.7396526556265982,0.7280153036117554,71.56357388316151,70.10309278350515,0.35567009449005127,0.4536082446575165
92,0.7429051650197882,0.7251975536346436,69.3298969072165,69.58762886597938,0.35738831758499146,0.4793814420700073
93,0.7305316674081903,0.723861575126648,71.64948453608247,69.58762886597938,0.36082473397254944,0.48969072103500366
94,0.721513591314617,0.7244753241539001,71.99312714776632,69.84536082474226,0.35824742913246155,0.4819587767124176
95,0.7526133374163979,0.7237623929977417,70.1890034364261,69.84536082474226,0.35996562242507935,0.47164949774742126
96,0.727817282864922,0.7232135534286499,72.16494845360825,69.58762886597938,0.3522336781024933,0.47422680258750916
97,0.7350928344224629,0.7230429649353027,71.64948453608247,69.3298969072165,0.35738831758499146,0.4819587767124176
98,0.7533246059166757,0.723720908164978,71.47766323024055,69.58762886597938,0.3530927896499634,0.47422680258750916
99,0.713712563640193,0.7211611270904541,71.64948453608247,69.84536082474226,0.3505154550075531,0.47164949774742126
100,0.7214299895261463,0.7196346521377563,71.3917525773196,70.61855670103093,0.35824742913246155,0.47422680258750916
101,0.7252600412619742,0.7202527523040771,70.96219931271477,70.10309278350515,0.3470790386199951,0.469072163105011
102,0.7485802236356234,0.7174757719039917,71.30584192439862,70.61855670103093,0.35652920603752136,0.469072163105011
103,0.7165607464940924,0.7167332768440247,72.07903780068729,70.61855670103093,0.3548109829425812,0.469072163105011
104,0.7248217902685467,0.7159515023231506,70.87628865979381,70.61855670103093,0.3487972617149353,0.469072163105011
105,0.7246646065461008,0.7166883945465088,71.73539518900344,69.84536082474226,0.34536081552505493,0.47164949774742126
106,0.7191795016589918,0.7161737680435181,71.04810996563575,69.84536082474226,0.34278351068496704,0.47164949774742126
107,0.7279036860716971,0.7131932377815247,72.2508591065292,70.36082474226805,0.3530927896499634,0.45618557929992676
108,0.7079407541375411,0.7141883969306946,71.99312714776632,70.61855670103093,0.34364262223243713,0.45876288414001465
109,0.7516843551083615,0.7131069898605347,71.3917525773196,70.61855670103093,0.3470790386199951,0.45876288414001465
110,0.7282736113196925,0.7100590467453003,70.61855670103093,70.87628865979381,0.35996562242507935,0.45618557929992676
111,0.7142617608371534,0.7088606357574463,71.73539518900344,71.64948453608247,0.3548109829425812,0.4484536051750183
112,0.7274563563497443,0.7104010581970215,71.8213058419244,70.87628865979381,0.34450170397758484,0.45618557929992676
113,0.726932516223506,0.7099745869636536,71.30584192439862,71.1340206185567,0.346219927072525,0.4536082446575165
114,0.7279740352379648,0.7108538150787354,72.68041237113401,71.1340206185567,0.33848798274993896,0.4536082446575165
115,0.7309355641666212,0.7082770466804504,72.07903780068729,71.3917525773196,0.34364262223243713,0.4510309398174286
116,0.710525820129796,0.7089654803276062,72.59450171821305,71.3917525773196,0.34106528759002686,0.4510309398174286
