epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2279039684094881,1.2261227369308472,23.02405498281787,21.1340206185567,0.7998281717300415,0.7886598110198975
2,1.2022053505245007,1.2059171199798584,39.948453608247426,37.371134020618555,0.6314433217048645,0.626288652420044
3,1.1758171821895398,1.179145336151123,48.10996563573883,50.0,0.5,0.5
4,1.1462042394437288,1.147876262664795,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.110729797890312,1.1146183013916016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0867973126863177,1.0848828554153442,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0656401420894421,1.063506841659546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.044442107802943,1.047081470489502,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0506890196549266,1.0337196588516235,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.037567869613045,1.024614691734314,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0237333586341457,1.0157654285430908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0274699675409418,1.0068100690841675,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0126933079016835,0.9990680813789368,50.60137457044674,50.77319587628865,0.49312713742256165,0.49226805567741394
14,1.0101048381705033,0.9911735653877258,50.945017182130584,51.28865979381443,0.5042955279350281,0.5128865838050842
15,1.005692908638402,0.9834583401679993,50.51546391752577,52.31958762886598,0.5292096138000488,0.5180412530899048
16,0.988681993986431,0.9761090874671936,51.28865979381443,52.57731958762887,0.5721649527549744,0.6030927896499634
17,0.9831401925337943,0.967887282371521,51.80412371134021,54.123711340206185,0.6065292358398438,0.6494845151901245
18,0.9643440842628479,0.9608322381973267,52.749140893470795,56.18556701030928,0.7036082744598389,0.7525773048400879
19,0.9659107484315571,0.9532439112663269,54.29553264604811,60.30927835051546,0.8041236996650696,0.8350515365600586
20,0.9665634506627133,0.9453204870223999,55.2405498281787,60.824742268041234,0.8530927896499634,0.8814433217048645
21,0.95560033697831,0.9367510080337524,57.64604810996563,62.371134020618555,0.8685566782951355,0.8659793734550476
22,0.9557463840434426,0.9290093779563904,55.412371134020624,61.855670103092784,0.9020618796348572,0.8917526006698608
23,0.9405908584594727,0.9213519096374512,59.02061855670103,62.371134020618555,0.9261168241500854,0.9226804375648499
24,0.9090201886076676,0.9138052463531494,61.512027491408936,62.11340206185567,0.9450171589851379,0.9407216310501099
25,0.9309001502237821,0.9052386283874512,59.707903780068726,62.11340206185567,0.9261168241500854,0.9304123520851135
26,0.9307743436411807,0.8971768021583557,60.65292096219931,62.11340206185567,0.9647766351699829,0.9458763003349304
27,0.9112993823854547,0.8895737528800964,61.16838487972509,62.628865979381445,0.9261168241500854,0.9304123520851135
28,0.9124492312732496,0.8825987577438354,61.254295532646054,63.144329896907216,0.9587628841400146,0.9458763003349304
29,0.898836518588819,0.8773406147956848,63.83161512027491,62.88659793814433,0.9596219658851624,0.9536082744598389
30,0.9103520481210006,0.8721567988395691,63.144329896907216,63.91752577319587,0.9149484634399414,0.9020618796348572
31,0.8832720141661795,0.866197407245636,63.31615120274914,63.144329896907216,0.9544673562049866,0.9561855792999268
32,0.8754995873099879,0.8600561022758484,63.144329896907216,63.65979381443299,0.9725086092948914,0.9510309100151062
33,0.8854446756212335,0.8550723195075989,62.628865979381445,63.91752577319587,0.9630584120750427,0.9536082744598389
34,0.8802241494781092,0.851760983467102,63.745704467353946,64.17525773195877,0.9768041372299194,0.9510309100151062
35,0.877711318041149,0.8481325507164001,64.26116838487972,64.17525773195877,0.9579038023948669,0.9407216310501099
36,0.8898404146495619,0.843998372554779,63.83161512027491,64.69072164948454,0.9750859141349792,0.9304123520851135
37,0.8554866972722506,0.8412368297576904,65.80756013745705,65.20618556701031,0.9785223603248596,0.9201030731201172
38,0.8448975588146009,0.8370898962020874,63.745704467353946,64.94845360824742,0.9768041372299194,0.9226804375648499
39,0.8473883365329943,0.8328002691268921,64.26116838487972,65.20618556701031,0.962199330329895,0.9201030731201172
40,0.8313743691695364,0.832304835319519,65.37800687285224,64.69072164948454,0.8960481286048889,0.8943299055099487
41,0.8309120394681629,0.8285796046257019,65.20618556701031,65.4639175257732,0.9132302403450012,0.8556700944900513
42,0.8469085756101107,0.8257383108139038,64.7766323024055,65.20618556701031,0.8840206265449524,0.8530927896499634
43,0.8413242603603163,0.8217530846595764,66.06529209621993,65.97938144329896,0.9029209613800049,0.8402062058448792
44,0.8248097551496405,0.8193825483322144,63.230240549828174,66.49484536082474,0.8376288414001465,0.7835051417350769
45,0.837268706999327,0.8172903060913086,65.29209621993127,67.0103092783505,0.818728506565094,0.7371134161949158
46,0.8321557295949835,0.8170821666717529,65.29209621993127,67.5257731958763,0.7671821117401123,0.7061855792999268
47,0.8163206796897086,0.8082275986671448,66.92439862542955,67.26804123711341,0.7912371158599854,0.719072163105011
48,0.8349210525813856,0.8067164421081543,66.1512027491409,67.78350515463917,0.7414089441299438,0.6829897165298462
49,0.8358530621779593,0.8045392036437988,65.893470790378,67.5257731958763,0.7104811072349548,0.6855670213699341
50,0.8189057645044828,0.7999625205993652,65.72164948453609,67.78350515463917,0.7079038023948669,0.6829897165298462
51,0.8378594423595228,0.7986446619033813,65.80756013745705,67.26804123711341,0.688144326210022,0.688144326210022
52,0.8350783084568224,0.7945346236228943,66.23711340206185,68.29896907216495,0.6795532703399658,0.6623711585998535
53,0.8177491332355299,0.7941683530807495,66.06529209621993,68.04123711340206,0.6091065406799316,0.623711347579956
54,0.8308035354865225,0.7908230423927307,65.72164948453609,68.29896907216495,0.6056700944900513,0.626288652420044
55,0.8357898530207182,0.789434015750885,65.893470790378,68.55670103092784,0.581615149974823,0.6030927896499634
56,0.8332576720338118,0.7871500849723816,67.43986254295532,69.0721649484536,0.5970790386199951,0.5979381203651428
57,0.8001332753583005,0.7845417857170105,67.78350515463917,68.55670103092784,0.5678694248199463,0.6030927896499634
58,0.7934127324505856,0.7829005122184753,67.86941580756015,68.55670103092784,0.5541236996650696,0.5979381203651428
59,0.7936511196588215,0.7810401320457458,68.12714776632302,68.81443298969072,0.5541236996650696,0.5953608155250549
60,0.8088163419773704,0.7774657011032104,67.69759450171821,69.58762886597938,0.524055004119873,0.561855673789978
61,0.7994009162250318,0.7743321657180786,67.61168384879726,70.36082474226805,0.5025773048400879,0.5231958627700806
62,0.8101836976252104,0.7735695242881775,68.72852233676976,70.87628865979381,0.4682130515575409,0.4974226951599121
63,0.812222443128887,0.7690545320510864,67.9553264604811,71.3917525773196,0.47508591413497925,0.49226805567741394
64,0.7974304305879694,0.7662302851676941,67.43986254295532,71.64948453608247,0.47422680258750916,0.4793814420700073
65,0.7773001915530154,0.7640125751495361,69.67353951890034,71.64948453608247,0.47594502568244934,0.48969072103500366
66,0.7803873953066374,0.7640880942344666,68.98625429553265,71.64948453608247,0.4484536051750183,0.4793814420700073
67,0.8058164935362967,0.7620674967765808,68.04123711340206,71.64948453608247,0.4527491331100464,0.4793814420700073
68,0.7967165426204079,0.7606045007705688,69.3298969072165,71.64948453608247,0.434707909822464,0.4793814420700073
69,0.79815694846605,0.75825434923172,69.58762886597938,71.90721649484536,0.44243985414505005,0.47164949774742126
70,0.8089439774814405,0.7566660046577454,67.26804123711341,71.64948453608247,0.4140893518924713,0.47422680258750916
71,0.8157995311837447,0.7571918964385986,68.72852233676976,71.1340206185567,0.40635737776756287,0.45876288414001465
72,0.7716123775431984,0.75351482629776,69.15807560137456,71.64948453608247,0.4132302403450012,0.469072163105011
73,0.8042730406710976,0.7522687911987305,69.24398625429554,72.16494845360825,0.4132302403450012,0.45876288414001465
74,0.777800418828663,0.7498999238014221,70.87628865979381,72.16494845360825,0.4149484634399414,0.45876288414001465
75,0.7839959263801575,0.7490662932395935,68.81443298969072,71.90721649484536,0.400343656539917,0.4613402187824249
76,0.7612258964463284,0.7469233870506287,70.27491408934708,71.90721649484536,0.40635737776756287,0.4613402187824249
77,0.7585759068790235,0.7459815144538879,68.98625429553265,71.64948453608247,0.3986254334449768,0.45876288414001465
78,0.7876454560380233,0.7445478439331055,70.36082474226805,72.42268041237114,0.4029209613800049,0.4510309398174286
