epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2326386853268272,1.2179728746414185,34.5360824742268,34.5360824742268,2.252577304840088,2.2577319145202637
2,1.217081534235101,1.2083516120910645,34.87972508591065,34.02061855670103,2.2353951930999756,2.2628865242004395
3,1.2045579521279586,1.1979920864105225,38.144329896907216,45.618556701030926,1.8857388496398926,1.873711347579956
4,1.1877889946887368,1.1844804286956787,44.072164948453604,50.77319587628865,1.0068728923797607,1.1159794330596924
5,1.1725138174860101,1.1674787998199463,48.6254295532646,51.28865979381443,0.5189003348350525,0.5128865838050842
6,1.1494752356880589,1.1467654705047607,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.1241817411623503,1.1222268342971802,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.1000559392728304,1.0971132516860962,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0833872588057267,1.073885440826416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.064006811694095,1.0542534589767456,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0464388194837069,1.0376057624816895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0399723209832843,1.0233924388885498,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0354515439585636,1.0114787817001343,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0225201311864351,1.0013504028320312,50.60137457044674,50.77319587628865,0.496563583612442,0.49226805567741394
15,1.003871616564299,0.991395890712738,50.77319587628865,50.77319587628865,0.5360824465751648,0.5180412530899048
16,1.0008359959251003,0.9815273284912109,50.945017182130584,52.31958762886598,0.5670102834701538,0.5747422575950623
17,0.9853890475473905,0.9723368883132935,51.28865979381443,52.83505154639175,0.6185566782951355,0.6417526006698608
18,0.9813513065639295,0.9638941884040833,52.31958762886598,53.350515463917525,0.6847078800201416,0.7396907210350037
19,0.9756041796583879,0.954879641532898,52.491408934707906,55.412371134020624,0.7182130813598633,0.7603092789649963
20,0.9625330159538671,0.9482681751251221,54.98281786941581,55.670103092783506,0.7620275020599365,0.8453608155250549
21,0.9554892621542278,0.9401229619979858,54.81099656357389,56.18556701030928,0.8049828410148621,0.8711340427398682
22,0.9329194238311366,0.932181715965271,57.302405498281786,57.73195876288659,0.8393470644950867,0.8711340427398682
23,0.9458586699084232,0.9240322113037109,57.64604810996563,58.76288659793815,0.8651202917098999,0.907216489315033
24,0.9374069947945444,0.9159899353981018,58.84879725085911,60.051546391752574,0.9269759654998779,0.9871134161949158
25,0.9303906967765406,0.909130871295929,59.62199312714777,60.051546391752574,0.938144326210022,0.9871134161949158
26,0.9224855366506075,0.9019704461097717,60.567010309278345,60.567010309278345,0.9587628841400146,0.9871134161949158
27,0.9324750555189032,0.8970585465431213,60.30927835051546,60.824742268041234,0.9235395193099976,0.9742268323898315
28,0.9138470072495309,0.8893043994903564,61.855670103092784,61.08247422680413,0.9630584120750427,1.0077319145202637
29,0.9210711937201651,0.8840782642364502,61.94158075601375,61.855670103092784,0.969072163105011,0.9948453903198242
30,0.8937299031960336,0.8781597018241882,63.05841924398625,62.11340206185567,0.9871134161949158,1.012886643409729
31,0.9007152162100139,0.872226893901825,60.567010309278345,62.88659793814433,0.975944995880127,0.9896907210350037
32,0.8886409339151884,0.8662056922912598,62.11340206185567,62.88659793814433,0.9596219658851624,0.9793814420700073
33,0.874796704242104,0.8617899417877197,64.00343642611683,63.144329896907216,0.9329897165298462,0.9613401889801025
34,0.8682414920706498,0.8557127118110657,63.05841924398625,63.4020618556701,0.9561855792999268,0.969072163105011
35,0.8764115132783589,0.8521778583526611,63.57388316151202,63.144329896907216,0.9536082744598389,0.9716494679450989
36,0.8629038616230613,0.8498700261116028,63.4020618556701,62.88659793814433,0.9372852444648743,0.969072163105011
37,0.8636121718507064,0.8435835242271423,63.745704467353946,63.144329896907216,0.9527491331100464,0.9716494679450989
38,0.871064327265087,0.8389855623245239,63.83161512027491,62.88659793814433,0.9467353820800781,0.9793814420700073
39,0.8685421535843297,0.8348692655563354,64.08934707903781,63.91752577319587,0.9630584120750427,0.969072163105011
40,0.8786343210621884,0.8337626457214355,64.08934707903781,62.88659793814433,0.9467353820800781,0.9793814420700073
41,0.8635292774752567,0.8286382555961609,64.60481099656357,64.17525773195877,0.9501718282699585,0.9613401889801025
