epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1837381751913774,1.1864265203475952,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1633884467576678,1.1725046634674072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.149826125094765,1.1539441347122192,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1317443220238936,1.130243182182312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.102831853063483,1.1041921377182007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0865729796259027,1.0778942108154297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0635572797373722,1.0554808378219604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.051931763950147,1.0374469757080078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0299750127290423,1.0231168270111084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.023710222620713,1.0101940631866455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.020591742114017,1.0007109642028809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.9996106028556824,0.9910715818405151,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.9912409970634862,0.9819711446762085,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0036543231261403,0.974377453327179,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9965831386415582,0.9671779274940491,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.975016851174204,0.9609314203262329,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.958357666668139,0.953933835029602,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.9626400376621046,0.9467587471008301,50.51546391752577,50.77319587628865,0.49054983258247375,0.49226805567741394
19,0.9651720084642109,0.9403950572013855,50.945017182130584,51.28865979381443,0.496563583612442,0.49226805567741394
20,0.9526194177175823,0.9340783953666687,51.20274914089347,53.09278350515464,0.5085910558700562,0.5154638886451721
21,0.9439872816989296,0.9277526140213013,51.20274914089347,54.123711340206185,0.5206185579299927,0.5876288414001465
22,0.9430248454997414,0.9218548536300659,53.43642611683849,56.70103092783505,0.6176975965499878,0.6804123520851135
23,0.9327279329299927,0.915755569934845,54.63917525773196,59.27835051546392,0.8161512017250061,0.8505154848098755
24,0.9434287328469125,0.9096954464912415,55.927835051546396,60.051546391752574,0.8754295706748962,0.8840206265449524
25,0.9096610106919941,0.9030649662017822,57.302405498281786,61.34020618556701,0.9012027382850647,0.9123711585998535
26,0.9152419661220751,0.8973261713981628,58.84879725085911,61.34020618556701,0.9682130813598633,0.9639175534248352
27,0.9054156510453475,0.8905313611030579,59.5360824742268,61.34020618556701,0.9948453903198242,0.9948453903198242
28,0.9000620214562667,0.8842912316322327,60.567010309278345,61.855670103092784,0.9862542748451233,0.9948453903198242
29,0.8988435362514696,0.8782042264938354,61.855670103092784,62.11340206185567,0.9879724979400635,0.9871134161949158
30,0.8854744214760629,0.871329128742218,62.11340206185567,62.11340206185567,0.9836769700050354,0.9871134161949158
31,0.8673326247616818,0.8655300736427307,62.97250859106529,62.11340206185567,0.9776632189750671,0.9819587469100952
32,0.8737070184004935,0.8587674498558044,62.88659793814433,62.11340206185567,0.9682130813598633,0.9716494679450989
33,0.878547097507276,0.8527628779411316,63.487972508591064,62.11340206185567,0.9158075451850891,0.9664948582649231
34,0.8868427621690851,0.8465979695320129,64.17525773195877,62.88659793814433,0.8788659572601318,0.8865979313850403
35,0.8529054710739538,0.8400434851646423,64.7766323024055,65.4639175257732,0.7654638886451721,0.7525773048400879
36,0.8607077410346583,0.8351908922195435,65.20618556701031,65.4639175257732,0.7079038023948669,0.7216494679450989
37,0.8553589111880252,0.8312801122665405,64.86254295532646,65.72164948453609,0.6606529355049133,0.6778350472450256
38,0.8483425535653767,0.8264479041099548,64.94845360824742,65.97938144329896,0.6228522062301636,0.6597937941551208
39,0.8430011303801286,0.8219679594039917,65.29209621993127,67.26804123711341,0.5962199568748474,0.6211340427398682
40,0.8374313335669669,0.8154708743095398,66.1512027491409,67.0103092783505,0.5824742317199707,0.6185566782951355
41,0.8404545376175329,0.8109679818153381,67.78350515463917,68.29896907216495,0.5472508668899536,0.5644329786300659
42,0.8170234247257835,0.8055661916732788,67.9553264604811,68.81443298969072,0.5292096138000488,0.5335051417350769
43,0.8016365327333149,0.8008502721786499,69.24398625429554,69.0721649484536,0.519759476184845,0.530927836894989
44,0.8111312765824167,0.7967013120651245,65.80756013745705,69.58762886597938,0.5042955279350281,0.5360824465751648
45,0.7980552284341109,0.7918350696563721,69.0721649484536,69.3298969072165,0.511168360710144,0.5489690899848938
46,0.8150273028172945,0.7896153926849365,68.04123711340206,70.10309278350515,0.4836769700050354,0.5154638886451721
47,0.8137645909660741,0.7856393456459045,67.5257731958763,69.84536082474226,0.46219930052757263,0.5128865838050842
48,0.8139224240654394,0.7832428812980652,67.35395189003437,69.84536082474226,0.45532646775245667,0.5025773048400879
49,0.8074507556463543,0.7815565466880798,68.90034364261169,69.84536082474226,0.45704466104507446,0.4974226951599121
